IBI_time,IBI_intervals,start_time_unix
4580.656250,0.781250,1630317320.0
4581.484375,0.828125,1630317320.0
4582.343750,0.859375,1630317320.0
4583.234375,0.890625,1630317320.0
4584.109375,0.875000,1630317320.0
4584.921875,0.812500,1630317320.0
4585.765625,0.843750,1630317320.0
4586.671875,0.906250,1630317320.0
4587.609375,0.937500,1630317320.0
4588.500000,0.890625,1630317320.0
4589.421875,0.921875,1630317320.0
4590.406250,0.984375,1630317320.0
4591.390625,0.984375,1630317320.0
4605.406250,0.828125,1630317320.0
4606.281250,0.875000,1630317320.0
4607.156250,0.875000,1630317320.0
4608.015625,0.859375,1630317320.0
4608.875000,0.859375,1630317320.0
4609.750000,0.875000,1630317320.0
4610.625000,0.875000,1630317320.0
4611.500000,0.875000,1630317320.0
4612.328125,0.828125,1630317320.0
4613.187500,0.859375,1630317320.0
4614.046875,0.859375,1630317320.0
4614.937500,0.890625,1630317320.0
4615.796875,0.859375,1630317320.0
4616.640625,0.843750,1630317320.0
4617.500000,0.859375,1630317320.0
4618.406250,0.906250,1630317320.0
4619.312500,0.906250,1630317320.0
4620.156250,0.843750,1630317320.0
4621.015625,0.859375,1630317320.0
4621.890625,0.875000,1630317320.0
4622.781250,0.890625,1630317320.0
4623.656250,0.875000,1630317320.0
4624.531250,0.875000,1630317320.0
4625.421875,0.890625,1630317320.0
4626.312500,0.890625,1630317320.0
4627.250000,0.937500,1630317320.0
4628.125000,0.875000,1630317320.0
4629.015625,0.890625,1630317320.0
4629.906250,0.890625,1630317320.0
4630.781250,0.875000,1630317320.0
4631.687500,0.906250,1630317320.0
4632.562500,0.875000,1630317320.0
4633.468750,0.906250,1630317320.0
4634.390625,0.921875,1630317320.0
4635.281250,0.890625,1630317320.0
4636.203125,0.921875,1630317320.0
4637.093750,0.890625,1630317320.0
4638.000000,0.906250,1630317320.0
4638.875000,0.875000,1630317320.0
4639.765625,0.890625,1630317320.0
4640.656250,0.890625,1630317320.0
4641.562500,0.906250,1630317320.0
4642.437500,0.875000,1630317320.0
4643.343750,0.906250,1630317320.0
4644.234375,0.890625,1630317320.0
4645.109375,0.875000,1630317320.0
4646.000000,0.890625,1630317320.0
4646.890625,0.890625,1630317320.0
4647.812500,0.921875,1630317320.0
4648.718750,0.906250,1630317320.0
4649.562500,0.843750,1630317320.0
4650.343750,0.781250,1630317320.0
4651.093750,0.750000,1630317320.0
4651.843750,0.750000,1630317320.0
4652.609375,0.765625,1630317320.0
4653.453125,0.843750,1630317320.0
4654.250000,0.796875,1630317320.0
4655.046875,0.796875,1630317320.0
4662.046875,0.718750,1630317320.0
4662.765625,0.718750,1630317320.0
4663.531250,0.765625,1630317320.0
4664.328125,0.796875,1630317320.0
4665.187500,0.859375,1630317320.0
4666.078125,0.890625,1630317320.0
4666.953125,0.875000,1630317320.0
4667.828125,0.875000,1630317320.0
4668.718750,0.890625,1630317320.0
4669.562500,0.843750,1630317320.0
4670.421875,0.859375,1630317320.0
4671.296875,0.875000,1630317320.0
4672.156250,0.859375,1630317320.0
4673.046875,0.890625,1630317320.0
4673.953125,0.906250,1630317320.0
4674.828125,0.875000,1630317320.0
4675.671875,0.843750,1630317320.0
4676.484375,0.812500,1630317320.0
4677.328125,0.843750,1630317320.0
4678.187500,0.859375,1630317320.0
4679.078125,0.890625,1630317320.0
4679.984375,0.906250,1630317320.0
4680.890625,0.906250,1630317320.0
4681.796875,0.906250,1630317320.0
4682.609375,0.812500,1630317320.0
4683.453125,0.843750,1630317320.0
4684.328125,0.875000,1630317320.0
4685.218750,0.890625,1630317320.0
4686.140625,0.921875,1630317320.0
4687.015625,0.875000,1630317320.0
4687.906250,0.890625,1630317320.0
4688.796875,0.890625,1630317320.0
4689.656250,0.859375,1630317320.0
4690.531250,0.875000,1630317320.0
4691.421875,0.890625,1630317320.0
4692.296875,0.875000,1630317320.0
4693.187500,0.890625,1630317320.0
4694.031250,0.843750,1630317320.0
4694.890625,0.859375,1630317320.0
4695.781250,0.890625,1630317320.0
4696.640625,0.859375,1630317320.0
4697.578125,0.937500,1630317320.0
4698.484375,0.906250,1630317320.0
4699.437500,0.953125,1630317320.0
4700.296875,0.859375,1630317320.0
4701.187500,0.890625,1630317320.0
4702.109375,0.921875,1630317320.0
4703.015625,0.906250,1630317320.0
4703.921875,0.906250,1630317320.0
4704.796875,0.875000,1630317320.0
4705.703125,0.906250,1630317320.0
4706.609375,0.906250,1630317320.0
4707.531250,0.921875,1630317320.0
4721.359375,0.890625,1630317320.0
4722.265625,0.906250,1630317320.0
4723.109375,0.843750,1630317320.0
4723.984375,0.875000,1630317320.0
4724.859375,0.875000,1630317320.0
4725.718750,0.859375,1630317320.0
4726.609375,0.890625,1630317320.0
4727.500000,0.890625,1630317320.0
4728.375000,0.875000,1630317320.0
4729.250000,0.875000,1630317320.0
4730.140625,0.890625,1630317320.0
4731.000000,0.859375,1630317320.0
4731.875000,0.875000,1630317320.0
4732.781250,0.906250,1630317320.0
4733.671875,0.890625,1630317320.0
4734.578125,0.906250,1630317320.0
4735.453125,0.875000,1630317320.0
4736.375000,0.921875,1630317320.0
4737.250000,0.875000,1630317320.0
4738.140625,0.890625,1630317320.0
4739.031250,0.890625,1630317320.0
4739.906250,0.875000,1630317320.0
4740.968750,1.062500,1630317320.0
4741.843750,0.875000,1630317320.0
4742.750000,0.906250,1630317320.0
4743.609375,0.859375,1630317320.0
4744.515625,0.906250,1630317320.0
4745.390625,0.875000,1630317320.0
4746.296875,0.906250,1630317320.0
4747.203125,0.906250,1630317320.0
4748.125000,0.921875,1630317320.0
4749.031250,0.906250,1630317320.0
4749.937500,0.906250,1630317320.0
4750.843750,0.906250,1630317320.0
4751.734375,0.890625,1630317320.0
4752.656250,0.921875,1630317320.0
4753.531250,0.875000,1630317320.0
4754.437500,0.906250,1630317320.0
4755.343750,0.906250,1630317320.0
4756.234375,0.890625,1630317320.0
4757.140625,0.906250,1630317320.0
4758.046875,0.906250,1630317320.0
4758.953125,0.906250,1630317320.0
4759.843750,0.890625,1630317320.0
4760.765625,0.921875,1630317320.0
4761.609375,0.843750,1630317320.0
4762.500000,0.890625,1630317320.0
4763.375000,0.875000,1630317320.0
4764.265625,0.890625,1630317320.0
4765.140625,0.875000,1630317320.0
4766.046875,0.906250,1630317320.0
4766.953125,0.906250,1630317320.0
4767.890625,0.937500,1630317320.0
4768.765625,0.875000,1630317320.0
4769.609375,0.843750,1630317320.0
4770.390625,0.781250,1630317320.0
4771.156250,0.765625,1630317320.0
4771.890625,0.734375,1630317320.0
4772.687500,0.796875,1630317320.0
4773.500000,0.812500,1630317320.0
4774.218750,0.718750,1630317320.0
4780.031250,0.906250,1630317320.0
4780.937500,0.906250,1630317320.0
4781.859375,0.921875,1630317320.0
4782.734375,0.875000,1630317320.0
4783.609375,0.875000,1630317320.0
4784.437500,0.828125,1630317320.0
4785.281250,0.843750,1630317320.0
4786.156250,0.875000,1630317320.0
4787.062500,0.906250,1630317320.0
4788.000000,0.937500,1630317320.0
4788.890625,0.890625,1630317320.0
4789.812500,0.921875,1630317320.0
4790.781250,0.968750,1630317320.0
4798.937500,0.890625,1630317320.0
4799.812500,0.875000,1630317320.0
4800.703125,0.890625,1630317320.0
4801.593750,0.890625,1630317320.0
4802.515625,0.921875,1630317320.0
4803.421875,0.906250,1630317320.0
4804.375000,0.953125,1630317320.0
4805.281250,0.906250,1630317320.0
4806.203125,0.921875,1630317320.0
4807.062500,0.859375,1630317320.0
4807.937500,0.875000,1630317320.0
4808.812500,0.875000,1630317320.0
4809.687500,0.875000,1630317320.0
4810.609375,0.921875,1630317320.0
4811.531250,0.921875,1630317320.0
4812.421875,0.890625,1630317320.0
4813.312500,0.890625,1630317320.0
4814.218750,0.906250,1630317320.0
4815.125000,0.906250,1630317320.0
4816.046875,0.921875,1630317320.0
4816.937500,0.890625,1630317320.0
4817.828125,0.890625,1630317320.0
4818.687500,0.859375,1630317320.0
4819.546875,0.859375,1630317320.0
4820.406250,0.859375,1630317320.0
4821.296875,0.890625,1630317320.0
4822.203125,0.906250,1630317320.0
4823.109375,0.906250,1630317320.0
4824.046875,0.937500,1630317320.0
4824.937500,0.890625,1630317320.0
4825.875000,0.937500,1630317320.0
4826.781250,0.906250,1630317320.0
4827.609375,0.828125,1630317320.0
4828.406250,0.796875,1630317320.0
4829.218750,0.812500,1630317320.0
4830.046875,0.828125,1630317320.0
4830.828125,0.781250,1630317320.0
4831.625000,0.796875,1630317320.0
4832.375000,0.750000,1630317320.0
4839.640625,0.812500,1630317320.0
4840.484375,0.843750,1630317320.0
4841.343750,0.859375,1630317320.0
4842.203125,0.859375,1630317320.0
4843.078125,0.875000,1630317320.0
4843.937500,0.859375,1630317320.0
4844.828125,0.890625,1630317320.0
4845.703125,0.875000,1630317320.0
4846.625000,0.921875,1630317320.0
4847.515625,0.890625,1630317320.0
4848.406250,0.890625,1630317320.0
4849.312500,0.906250,1630317320.0
4850.187500,0.875000,1630317320.0
4851.062500,0.875000,1630317320.0
4851.921875,0.859375,1630317320.0
4852.812500,0.890625,1630317320.0
4853.671875,0.859375,1630317320.0
4854.578125,0.906250,1630317320.0
4855.500000,0.921875,1630317320.0
4856.609375,1.109375,1630317320.0
4857.562500,0.953125,1630317320.0
4858.531250,0.968750,1630317320.0
4859.484375,0.953125,1630317320.0
4860.437500,0.953125,1630317320.0
4861.406250,0.968750,1630317320.0
4862.328125,0.921875,1630317320.0
4863.250000,0.921875,1630317320.0
4864.265625,1.015625,1630317320.0
4868.312500,0.875000,1630317320.0
4869.218750,0.906250,1630317320.0
4870.125000,0.906250,1630317320.0
4871.046875,0.921875,1630317320.0
4879.437500,1.531250,1630317320.0
4880.937500,1.500000,1630317320.0
4886.140625,0.953125,1630317320.0
4887.109375,0.968750,1630317320.0
4898.187500,1.531250,1630317320.0
4899.718750,1.531250,1630317320.0
4901.265625,1.546875,1630317320.0
4902.812500,1.546875,1630317320.0
4908.156250,0.953125,1630317320.0
4909.203125,1.046875,1630317320.0
4910.234375,1.031250,1630317320.0
4911.296875,1.062500,1630317320.0
4912.328125,1.031250,1630317320.0
4913.375000,1.046875,1630317320.0
4914.515625,1.140625,1630317320.0
4915.578125,1.062500,1630317320.0
4916.562500,0.984375,1630317320.0
4917.562500,1.000000,1630317320.0
4918.531250,0.968750,1630317320.0
4919.437500,0.906250,1630317320.0
4920.328125,0.890625,1630317320.0
4921.281250,0.953125,1630317320.0
4922.171875,0.890625,1630317320.0
4923.125000,0.953125,1630317320.0
4924.046875,0.921875,1630317320.0
4924.984375,0.937500,1630317320.0
4925.921875,0.937500,1630317320.0
4926.828125,0.906250,1630317320.0
4927.718750,0.890625,1630317320.0
4928.640625,0.921875,1630317320.0
4929.609375,0.968750,1630317320.0
4930.500000,0.890625,1630317320.0
4931.390625,0.890625,1630317320.0
4932.234375,0.843750,1630317320.0
4933.125000,0.890625,1630317320.0
4934.031250,0.906250,1630317320.0
4934.968750,0.937500,1630317320.0
4935.843750,0.875000,1630317320.0
4936.750000,0.906250,1630317320.0
4937.656250,0.906250,1630317320.0
4938.578125,0.921875,1630317320.0
4939.484375,0.906250,1630317320.0
4940.359375,0.875000,1630317320.0
4941.296875,0.937500,1630317320.0
4942.203125,0.906250,1630317320.0
4943.109375,0.906250,1630317320.0
4944.000000,0.890625,1630317320.0
4944.921875,0.921875,1630317320.0
4945.796875,0.875000,1630317320.0
4946.687500,0.890625,1630317320.0
4947.625000,0.937500,1630317320.0
4948.562500,0.937500,1630317320.0
4949.437500,0.875000,1630317320.0
4950.359375,0.921875,1630317320.0
4951.281250,0.921875,1630317320.0
4952.140625,0.859375,1630317320.0
4953.000000,0.859375,1630317320.0
4953.828125,0.828125,1630317320.0
4954.703125,0.875000,1630317320.0
4955.656250,0.953125,1630317320.0
4956.546875,0.890625,1630317320.0
4957.515625,0.968750,1630317320.0
4958.406250,0.890625,1630317320.0
4959.250000,0.843750,1630317320.0
4960.140625,0.890625,1630317320.0
4961.031250,0.890625,1630317320.0
4961.906250,0.875000,1630317320.0
4962.750000,0.843750,1630317320.0
4963.625000,0.875000,1630317320.0
4964.500000,0.875000,1630317320.0
4965.406250,0.906250,1630317320.0
4966.281250,0.875000,1630317320.0
4967.156250,0.875000,1630317320.0
4968.046875,0.890625,1630317320.0
4968.937500,0.890625,1630317320.0
4969.859375,0.921875,1630317320.0
4970.718750,0.859375,1630317320.0
4971.640625,0.921875,1630317320.0
4972.500000,0.859375,1630317320.0
4973.390625,0.890625,1630317320.0
4974.281250,0.890625,1630317320.0
4975.171875,0.890625,1630317320.0
4976.093750,0.921875,1630317320.0
4976.968750,0.875000,1630317320.0
4977.843750,0.875000,1630317320.0
4978.703125,0.859375,1630317320.0
4979.562500,0.859375,1630317320.0
4980.421875,0.859375,1630317320.0
4981.265625,0.843750,1630317320.0
4982.109375,0.843750,1630317320.0
4982.906250,0.796875,1630317320.0
4983.718750,0.812500,1630317320.0
4984.546875,0.828125,1630317320.0
4985.375000,0.828125,1630317320.0
4986.218750,0.843750,1630317320.0
4987.015625,0.796875,1630317320.0
4987.859375,0.843750,1630317320.0
4988.703125,0.843750,1630317320.0
4989.531250,0.828125,1630317320.0
4990.375000,0.843750,1630317320.0
4991.203125,0.828125,1630317320.0
4992.046875,0.843750,1630317320.0
4992.875000,0.828125,1630317320.0
4993.718750,0.843750,1630317320.0
4994.531250,0.812500,1630317320.0
4995.375000,0.843750,1630317320.0
4996.234375,0.859375,1630317320.0
4997.062500,0.828125,1630317320.0
4997.906250,0.843750,1630317320.0
4998.687500,0.781250,1630317320.0
4999.531250,0.843750,1630317320.0
5000.390625,0.859375,1630317320.0
5001.234375,0.843750,1630317320.0
5002.078125,0.843750,1630317320.0
5002.890625,0.812500,1630317320.0
5003.718750,0.828125,1630317320.0
5004.562500,0.843750,1630317320.0
5005.312500,0.750000,1630317320.0
5006.046875,0.734375,1630317320.0
5006.796875,0.750000,1630317320.0
5007.531250,0.734375,1630317320.0
5008.234375,0.703125,1630317320.0
5008.953125,0.718750,1630317320.0
5009.671875,0.718750,1630317320.0
5010.468750,0.796875,1630317320.0
5011.281250,0.812500,1630317320.0
5012.109375,0.828125,1630317320.0
5012.906250,0.796875,1630317320.0
5013.734375,0.828125,1630317320.0
5014.546875,0.812500,1630317320.0
5015.390625,0.843750,1630317320.0
5016.218750,0.828125,1630317320.0
5016.968750,0.750000,1630317320.0
5017.703125,0.734375,1630317320.0
5018.468750,0.765625,1630317320.0
5019.265625,0.796875,1630317320.0
5020.046875,0.781250,1630317320.0
5020.859375,0.812500,1630317320.0
5021.656250,0.796875,1630317320.0
5022.468750,0.812500,1630317320.0
5023.281250,0.812500,1630317320.0
5024.109375,0.828125,1630317320.0
5024.953125,0.843750,1630317320.0
5025.765625,0.812500,1630317320.0
5026.578125,0.812500,1630317320.0
5027.421875,0.843750,1630317320.0
5028.234375,0.812500,1630317320.0
5029.078125,0.843750,1630317320.0
5029.906250,0.828125,1630317320.0
5030.750000,0.843750,1630317320.0
5031.609375,0.859375,1630317320.0
5032.468750,0.859375,1630317320.0
5036.656250,0.843750,1630317320.0
5037.515625,0.859375,1630317320.0
5038.359375,0.843750,1630317320.0
5039.203125,0.843750,1630317320.0
5040.078125,0.875000,1630317320.0
5040.937500,0.859375,1630317320.0
5041.796875,0.859375,1630317320.0
5042.656250,0.859375,1630317320.0
5043.515625,0.859375,1630317320.0
5044.421875,0.906250,1630317320.0
5045.296875,0.875000,1630317320.0
5046.203125,0.906250,1630317320.0
5047.093750,0.890625,1630317320.0
5048.000000,0.906250,1630317320.0
5048.796875,0.796875,1630317320.0
5049.656250,0.859375,1630317320.0
5050.484375,0.828125,1630317320.0
5051.312500,0.828125,1630317320.0
5052.171875,0.859375,1630317320.0
5053.015625,0.843750,1630317320.0
5053.890625,0.875000,1630317320.0
5054.781250,0.890625,1630317320.0
5055.640625,0.859375,1630317320.0
5056.468750,0.828125,1630317320.0
5057.312500,0.843750,1630317320.0
5058.171875,0.859375,1630317320.0
5059.046875,0.875000,1630317320.0
5059.921875,0.875000,1630317320.0
5060.765625,0.843750,1630317320.0
5061.593750,0.828125,1630317320.0
5062.468750,0.875000,1630317320.0
5063.343750,0.875000,1630317320.0
5064.234375,0.890625,1630317320.0
5065.062500,0.828125,1630317320.0
5070.859375,0.843750,1630317320.0
5071.703125,0.843750,1630317320.0
5072.562500,0.859375,1630317320.0
5073.406250,0.843750,1630317320.0
5074.218750,0.812500,1630317320.0
5075.000000,0.781250,1630317320.0
5075.734375,0.734375,1630317320.0
5076.421875,0.687500,1630317320.0
5077.203125,0.781250,1630317320.0
5085.140625,0.890625,1630317320.0
5086.031250,0.890625,1630317320.0
5087.093750,1.062500,1630317320.0
5087.968750,0.875000,1630317320.0
5088.875000,0.906250,1630317320.0
5089.765625,0.890625,1630317320.0
5090.671875,0.906250,1630317320.0
5091.578125,0.906250,1630317320.0
5092.453125,0.875000,1630317320.0
5093.359375,0.906250,1630317320.0
5094.218750,0.859375,1630317320.0
5095.125000,0.906250,1630317320.0
5096.015625,0.890625,1630317320.0
5096.921875,0.906250,1630317320.0
5097.828125,0.906250,1630317320.0
5098.765625,0.937500,1630317320.0
5099.703125,0.937500,1630317320.0
5100.625000,0.921875,1630317320.0
5101.562500,0.937500,1630317320.0
5102.453125,0.890625,1630317320.0
5103.343750,0.890625,1630317320.0
5104.234375,0.890625,1630317320.0
5105.125000,0.890625,1630317320.0
5106.031250,0.906250,1630317320.0
5106.953125,0.921875,1630317320.0
5107.859375,0.906250,1630317320.0
5108.781250,0.921875,1630317320.0
5109.718750,0.937500,1630317320.0
5110.656250,0.937500,1630317320.0
5111.593750,0.937500,1630317320.0
5112.515625,0.921875,1630317320.0
5113.406250,0.890625,1630317320.0
5114.296875,0.890625,1630317320.0
5115.218750,0.921875,1630317320.0
5116.140625,0.921875,1630317320.0
5117.046875,0.906250,1630317320.0
5117.984375,0.937500,1630317320.0
5118.906250,0.921875,1630317320.0
5119.843750,0.937500,1630317320.0
5120.750000,0.906250,1630317320.0
5121.703125,0.953125,1630317320.0
5122.593750,0.890625,1630317320.0
5123.500000,0.906250,1630317320.0
5124.390625,0.890625,1630317320.0
5125.203125,0.812500,1630317320.0
5125.968750,0.765625,1630317320.0
5126.750000,0.781250,1630317320.0
5127.515625,0.765625,1630317320.0
5128.343750,0.828125,1630317320.0
5129.125000,0.781250,1630317320.0
5129.859375,0.734375,1630317320.0
5130.656250,0.796875,1630317320.0
5131.500000,0.843750,1630317320.0
5132.343750,0.843750,1630317320.0
5133.218750,0.875000,1630317320.0
5134.140625,0.921875,1630317320.0
5135.078125,0.937500,1630317320.0
5135.984375,0.906250,1630317320.0
5136.859375,0.875000,1630317320.0
5137.671875,0.812500,1630317320.0
5138.500000,0.828125,1630317320.0
5139.343750,0.843750,1630317320.0
5140.187500,0.843750,1630317320.0
5141.046875,0.859375,1630317320.0
5141.921875,0.875000,1630317320.0
5142.796875,0.875000,1630317320.0
5143.703125,0.906250,1630317320.0
5144.625000,0.921875,1630317320.0
5145.562500,0.937500,1630317320.0
5146.468750,0.906250,1630317320.0
5147.375000,0.906250,1630317320.0
5148.265625,0.890625,1630317320.0
5149.203125,0.937500,1630317320.0
5150.109375,0.906250,1630317320.0
5151.000000,0.890625,1630317320.0
5151.875000,0.875000,1630317320.0
5152.718750,0.843750,1630317320.0
5153.562500,0.843750,1630317320.0
5154.406250,0.843750,1630317320.0
5155.281250,0.875000,1630317320.0
5156.171875,0.890625,1630317320.0
5157.062500,0.890625,1630317320.0
5157.937500,0.875000,1630317320.0
5158.812500,0.875000,1630317320.0
5159.703125,0.890625,1630317320.0
5160.593750,0.890625,1630317320.0
5161.484375,0.890625,1630317320.0
5162.390625,0.906250,1630317320.0
5163.281250,0.890625,1630317320.0
5164.125000,0.843750,1630317320.0
5164.953125,0.828125,1630317320.0
5165.812500,0.859375,1630317320.0
5166.687500,0.875000,1630317320.0
5167.578125,0.890625,1630317320.0
5168.453125,0.875000,1630317320.0
5169.328125,0.875000,1630317320.0
5170.218750,0.890625,1630317320.0
5171.093750,0.875000,1630317320.0
5171.984375,0.890625,1630317320.0
5172.890625,0.906250,1630317320.0
5173.796875,0.906250,1630317320.0
5174.671875,0.875000,1630317320.0
5175.578125,0.906250,1630317320.0
5176.468750,0.890625,1630317320.0
5177.343750,0.875000,1630317320.0
5178.203125,0.859375,1630317320.0
5179.078125,0.875000,1630317320.0
5179.937500,0.859375,1630317320.0
5180.812500,0.875000,1630317320.0
5181.687500,0.875000,1630317320.0
5182.562500,0.875000,1630317320.0
5183.453125,0.890625,1630317320.0
5184.343750,0.890625,1630317320.0
5185.234375,0.890625,1630317320.0
5186.125000,0.890625,1630317320.0
5186.937500,0.812500,1630317320.0
5197.015625,0.781250,1630317320.0
5197.796875,0.781250,1630317320.0
5198.562500,0.765625,1630317320.0
5199.312500,0.750000,1630317320.0
5200.078125,0.765625,1630317320.0
5200.890625,0.812500,1630317320.0
5201.734375,0.843750,1630317320.0
5202.562500,0.828125,1630317320.0
5203.406250,0.843750,1630317320.0
5204.281250,0.875000,1630317320.0
5205.093750,0.812500,1630317320.0
5205.937500,0.843750,1630317320.0
5206.843750,0.906250,1630317320.0
5207.718750,0.875000,1630317320.0
5208.625000,0.906250,1630317320.0
5209.500000,0.875000,1630317320.0
5210.406250,0.906250,1630317320.0
5211.203125,0.796875,1630317320.0
5212.046875,0.843750,1630317320.0
5212.890625,0.843750,1630317320.0
5213.750000,0.859375,1630317320.0
5214.625000,0.875000,1630317320.0
5215.515625,0.890625,1630317320.0
5216.421875,0.906250,1630317320.0
5217.343750,0.921875,1630317320.0
5218.265625,0.921875,1630317320.0
5219.140625,0.875000,1630317320.0
5220.031250,0.890625,1630317320.0
5220.937500,0.906250,1630317320.0
5221.843750,0.906250,1630317320.0
5222.781250,0.937500,1630317320.0
5223.609375,0.828125,1630317320.0
5224.484375,0.875000,1630317320.0
5225.390625,0.906250,1630317320.0
5226.312500,0.921875,1630317320.0
5227.296875,0.984375,1630317320.0
5228.250000,0.953125,1630317320.0
5229.156250,0.906250,1630317320.0
5230.062500,0.906250,1630317320.0
5231.000000,0.937500,1630317320.0
5231.890625,0.890625,1630317320.0
5232.781250,0.890625,1630317320.0
5233.640625,0.859375,1630317320.0
5234.515625,0.875000,1630317320.0
5235.390625,0.875000,1630317320.0
5236.265625,0.875000,1630317320.0
5237.125000,0.859375,1630317320.0
5238.000000,0.875000,1630317320.0
5238.906250,0.906250,1630317320.0
5239.828125,0.921875,1630317320.0
5240.734375,0.906250,1630317320.0
5241.609375,0.875000,1630317320.0
5242.484375,0.875000,1630317320.0
5243.375000,0.890625,1630317320.0
5244.218750,0.843750,1630317320.0
5245.062500,0.843750,1630317320.0
5245.906250,0.843750,1630317320.0
5246.781250,0.875000,1630317320.0
5247.703125,0.921875,1630317320.0
5248.578125,0.875000,1630317320.0
5249.468750,0.890625,1630317320.0
5250.390625,0.921875,1630317320.0
5251.250000,0.859375,1630317320.0
5252.140625,0.890625,1630317320.0
5253.031250,0.890625,1630317320.0
5253.890625,0.859375,1630317320.0
5254.687500,0.796875,1630317320.0
5255.453125,0.765625,1630317320.0
5256.265625,0.812500,1630317320.0
5257.093750,0.828125,1630317320.0
5257.859375,0.765625,1630317320.0
5258.671875,0.812500,1630317320.0
5259.515625,0.843750,1630317320.0
5260.390625,0.875000,1630317320.0
5261.281250,0.890625,1630317320.0
5262.156250,0.875000,1630317320.0
5263.046875,0.890625,1630317320.0
5263.937500,0.890625,1630317320.0
5264.812500,0.875000,1630317320.0
5265.718750,0.906250,1630317320.0
5266.593750,0.875000,1630317320.0
5267.468750,0.875000,1630317320.0
5268.343750,0.875000,1630317320.0
5269.234375,0.890625,1630317320.0
5270.093750,0.859375,1630317320.0
5270.953125,0.859375,1630317320.0
5271.843750,0.890625,1630317320.0
5272.734375,0.890625,1630317320.0
5273.656250,0.921875,1630317320.0
5274.531250,0.875000,1630317320.0
5275.437500,0.906250,1630317320.0
5276.343750,0.906250,1630317320.0
5277.265625,0.921875,1630317320.0
5278.171875,0.906250,1630317320.0
5279.093750,0.921875,1630317320.0
5280.015625,0.921875,1630317320.0
5280.921875,0.906250,1630317320.0
5281.828125,0.906250,1630317320.0
5282.703125,0.875000,1630317320.0
5283.593750,0.890625,1630317320.0
5284.468750,0.875000,1630317320.0
5285.343750,0.875000,1630317320.0
5286.234375,0.890625,1630317320.0
5287.156250,0.921875,1630317320.0
5288.078125,0.921875,1630317320.0
5289.000000,0.921875,1630317320.0
5289.937500,0.937500,1630317320.0
5290.859375,0.921875,1630317320.0
5291.781250,0.921875,1630317320.0
5292.671875,0.890625,1630317320.0
5298.031250,0.875000,1630317320.0
5298.906250,0.875000,1630317320.0
5299.781250,0.875000,1630317320.0
5300.671875,0.890625,1630317320.0
5301.562500,0.890625,1630317320.0
5302.468750,0.906250,1630317320.0
5303.359375,0.890625,1630317320.0
5304.234375,0.875000,1630317320.0
5305.125000,0.890625,1630317320.0
5305.921875,0.796875,1630317320.0
5306.687500,0.765625,1630317320.0
5307.500000,0.812500,1630317320.0
5308.296875,0.796875,1630317320.0
5309.156250,0.859375,1630317320.0
5310.031250,0.875000,1630317320.0
5310.921875,0.890625,1630317320.0
5315.656250,0.687500,1630317320.0
5316.375000,0.718750,1630317320.0
5317.140625,0.765625,1630317320.0
5317.906250,0.765625,1630317320.0
5318.859375,0.953125,1630317320.0
5319.671875,0.812500,1630317320.0
5320.484375,0.812500,1630317320.0
5321.296875,0.812500,1630317320.0
5322.140625,0.843750,1630317320.0
5322.968750,0.828125,1630317320.0
5323.765625,0.796875,1630317320.0
5324.609375,0.843750,1630317320.0
5325.453125,0.843750,1630317320.0
5332.453125,0.875000,1630317320.0
5333.343750,0.890625,1630317320.0
5334.218750,0.875000,1630317320.0
5335.093750,0.875000,1630317320.0
5335.937500,0.843750,1630317320.0
5336.796875,0.859375,1630317320.0
5337.625000,0.828125,1630317320.0
5338.453125,0.828125,1630317320.0
5339.312500,0.859375,1630317320.0
5340.203125,0.890625,1630317320.0
5341.093750,0.890625,1630317320.0
5341.953125,0.859375,1630317320.0
5342.828125,0.875000,1630317320.0
5343.703125,0.875000,1630317320.0
5344.593750,0.890625,1630317320.0
5345.484375,0.890625,1630317320.0
5346.375000,0.890625,1630317320.0
5347.265625,0.890625,1630317320.0
5348.125000,0.859375,1630317320.0
5349.000000,0.875000,1630317320.0
5349.875000,0.875000,1630317320.0
5350.750000,0.875000,1630317320.0
5351.640625,0.890625,1630317320.0
5352.515625,0.875000,1630317320.0
5353.390625,0.875000,1630317320.0
5354.265625,0.875000,1630317320.0
5355.156250,0.890625,1630317320.0
5356.046875,0.890625,1630317320.0
5356.953125,0.906250,1630317320.0
5357.875000,0.921875,1630317320.0
5358.781250,0.906250,1630317320.0
5359.703125,0.921875,1630317320.0
5360.593750,0.890625,1630317320.0
5361.437500,0.843750,1630317320.0
5362.265625,0.828125,1630317320.0
5363.109375,0.843750,1630317320.0
5363.921875,0.812500,1630317320.0
5364.718750,0.796875,1630317320.0
5378.078125,0.765625,1630317320.0
5378.875000,0.796875,1630317320.0
5379.687500,0.812500,1630317320.0
5380.453125,0.765625,1630317320.0
5381.281250,0.828125,1630317320.0
5382.125000,0.843750,1630317320.0
5382.953125,0.828125,1630317320.0
5383.796875,0.843750,1630317320.0
5384.625000,0.828125,1630317320.0
5385.453125,0.828125,1630317320.0
5386.296875,0.843750,1630317320.0
5387.140625,0.843750,1630317320.0
5388.000000,0.859375,1630317320.0
5388.859375,0.859375,1630317320.0
5389.750000,0.890625,1630317320.0
5390.640625,0.890625,1630317320.0
5391.546875,0.906250,1630317320.0
5392.437500,0.890625,1630317320.0
5393.343750,0.906250,1630317320.0
