TEMP,start_time_unix,sampling_rate
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.45,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.37,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.39,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
32.41,1630317320.0,4.0
