IBI_time,IBI_intervals,start_time_unix
4980.937500,1.031250,1625340509.0
4987.375000,0.765625,1625340509.0
4988.015625,0.640625,1625340509.0
4988.703125,0.687500,1625340509.0
4993.437500,0.812500,1625340509.0
4994.296875,0.859375,1625340509.0
4995.171875,0.875000,1625340509.0
4995.968750,0.796875,1625340509.0
4996.687500,0.718750,1625340509.0
4997.468750,0.781250,1625340509.0
4998.296875,0.828125,1625340509.0
4999.125000,0.828125,1625340509.0
5000.031250,0.906250,1625340509.0
5006.000000,0.750000,1625340509.0
5006.812500,0.812500,1625340509.0
5019.265625,1.109375,1625340509.0
5043.140625,0.984375,1625340509.0
5043.890625,0.750000,1625340509.0
5044.812500,0.921875,1625340509.0
5053.687500,0.906250,1625340509.0
5054.453125,0.765625,1625340509.0
5055.234375,0.781250,1625340509.0
5056.171875,0.937500,1625340509.0
5057.125000,0.953125,1625340509.0
5058.000000,0.875000,1625340509.0
5058.890625,0.890625,1625340509.0
5059.812500,0.921875,1625340509.0
5060.750000,0.937500,1625340509.0
5061.578125,0.828125,1625340509.0
5062.421875,0.843750,1625340509.0
5063.250000,0.828125,1625340509.0
5073.140625,0.734375,1625340509.0
5100.125000,0.843750,1625340509.0
5105.109375,0.843750,1625340509.0
5105.953125,0.843750,1625340509.0
5115.546875,0.812500,1625340509.0
5116.500000,0.953125,1625340509.0
5117.453125,0.953125,1625340509.0
5118.421875,0.968750,1625340509.0
5119.343750,0.921875,1625340509.0
5133.890625,0.984375,1625340509.0
5173.031250,0.796875,1625340509.0
5173.890625,0.859375,1625340509.0
5174.781250,0.890625,1625340509.0
5175.593750,0.812500,1625340509.0
5176.406250,0.812500,1625340509.0
5177.281250,0.875000,1625340509.0
5178.171875,0.890625,1625340509.0
5178.968750,0.796875,1625340509.0
5179.765625,0.796875,1625340509.0
5180.593750,0.828125,1625340509.0
5181.437500,0.843750,1625340509.0
5182.421875,0.984375,1625340509.0
5219.890625,1.031250,1625340509.0
5223.875000,0.859375,1625340509.0
5227.328125,0.828125,1625340509.0
5228.093750,0.765625,1625340509.0
5228.890625,0.796875,1625340509.0
5229.796875,0.906250,1625340509.0
5230.734375,0.937500,1625340509.0
5231.562500,0.828125,1625340509.0
5232.437500,0.875000,1625340509.0
5233.359375,0.921875,1625340509.0
5234.281250,0.921875,1625340509.0
5235.156250,0.875000,1625340509.0
5235.953125,0.796875,1625340509.0
5236.781250,0.828125,1625340509.0
5237.609375,0.828125,1625340509.0
5238.453125,0.843750,1625340509.0
5239.203125,0.750000,1625340509.0
5240.031250,0.828125,1625340509.0
5240.968750,0.937500,1625340509.0
5241.890625,0.921875,1625340509.0
5258.328125,0.968750,1625340509.0
5290.484375,0.984375,1625340509.0
5345.890625,0.890625,1625340509.0
5346.781250,0.890625,1625340509.0
5368.093750,0.875000,1625340509.0
5405.218750,0.703125,1625340509.0
5406.031250,0.812500,1625340509.0
5406.890625,0.859375,1625340509.0
5407.703125,0.812500,1625340509.0
5408.500000,0.796875,1625340509.0
5409.343750,0.843750,1625340509.0
5410.187500,0.843750,1625340509.0
5410.968750,0.781250,1625340509.0
5411.750000,0.781250,1625340509.0
5412.562500,0.812500,1625340509.0
5418.156250,0.750000,1625340509.0
5464.937500,0.859375,1625340509.0
5465.890625,0.953125,1625340509.0
5466.734375,0.843750,1625340509.0
5467.484375,0.750000,1625340509.0
5468.203125,0.718750,1625340509.0
5468.890625,0.687500,1625340509.0
5485.390625,0.718750,1625340509.0
5486.156250,0.765625,1625340509.0
5486.859375,0.703125,1625340509.0
5487.671875,0.812500,1625340509.0
5500.421875,0.765625,1625340509.0
5501.296875,0.875000,1625340509.0
5502.187500,0.890625,1625340509.0
5503.125000,0.937500,1625340509.0
5529.718750,0.687500,1625340509.0
5530.531250,0.812500,1625340509.0
5531.468750,0.937500,1625340509.0
5532.390625,0.921875,1625340509.0
5533.187500,0.796875,1625340509.0
5533.953125,0.765625,1625340509.0
5534.781250,0.828125,1625340509.0
5535.640625,0.859375,1625340509.0
5536.406250,0.765625,1625340509.0
5537.171875,0.765625,1625340509.0
5537.984375,0.812500,1625340509.0
5538.875000,0.890625,1625340509.0
5539.796875,0.921875,1625340509.0
5540.593750,0.796875,1625340509.0
5541.437500,0.843750,1625340509.0
5542.343750,0.906250,1625340509.0
5543.281250,0.937500,1625340509.0
5544.140625,0.859375,1625340509.0
5544.953125,0.812500,1625340509.0
5545.859375,0.906250,1625340509.0
5546.796875,0.937500,1625340509.0
5547.578125,0.781250,1625340509.0
5548.328125,0.750000,1625340509.0
5549.203125,0.875000,1625340509.0
5550.234375,1.031250,1625340509.0
5557.406250,0.953125,1625340509.0
5558.281250,0.875000,1625340509.0
5559.140625,0.859375,1625340509.0
5560.046875,0.906250,1625340509.0
5561.015625,0.968750,1625340509.0
5561.953125,0.937500,1625340509.0
5562.812500,0.859375,1625340509.0
5563.718750,0.906250,1625340509.0
5564.703125,0.984375,1625340509.0
5565.671875,0.968750,1625340509.0
5566.484375,0.812500,1625340509.0
5581.437500,0.843750,1625340509.0
5582.359375,0.921875,1625340509.0
5583.328125,0.968750,1625340509.0
5584.281250,0.953125,1625340509.0
5585.125000,0.843750,1625340509.0
5586.000000,0.875000,1625340509.0
