ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-5,-55,30,1625340509.0,32.000000
-5,-55,30,1625340509.0,32.000000
-5,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-9,-55,30,1625340509.0,32.000000
-9,-55,30,1625340509.0,32.000000
-9,-55,30,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-8,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-8,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-7,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,30,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-55,31,1625340509.0,32.000000
-6,-54,31,1625340509.0,32.000000
-2,-55,32,1625340509.0,32.000000
-1,-55,32,1625340509.0,32.000000
1,-55,34,1625340509.0,32.000000
11,-55,38,1625340509.0,32.000000
9,-54,37,1625340509.0,32.000000
-6,-51,31,1625340509.0,32.000000
-19,-51,27,1625340509.0,32.000000
-25,-52,19,1625340509.0,32.000000
-36,-54,6,1625340509.0,32.000000
-36,-56,1,1625340509.0,32.000000
-20,-58,-5,1625340509.0,32.000000
-18,-62,-14,1625340509.0,32.000000
-22,-63,-21,1625340509.0,32.000000
-25,-62,-23,1625340509.0,32.000000
-30,-61,-20,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-24,-55,1,1625340509.0,32.000000
-18,-59,-1,1625340509.0,32.000000
-21,-58,-2,1625340509.0,32.000000
-23,-58,-4,1625340509.0,32.000000
-23,-58,-3,1625340509.0,32.000000
-24,-58,-3,1625340509.0,32.000000
-27,-58,-6,1625340509.0,32.000000
-26,-59,-10,1625340509.0,32.000000
-26,-58,-9,1625340509.0,32.000000
-26,-58,-9,1625340509.0,32.000000
-26,-59,-8,1625340509.0,32.000000
-23,-58,-6,1625340509.0,32.000000
-25,-58,-7,1625340509.0,32.000000
-25,-58,-8,1625340509.0,32.000000
-23,-58,-7,1625340509.0,32.000000
-24,-58,-8,1625340509.0,32.000000
-25,-58,-8,1625340509.0,32.000000
-26,-58,-7,1625340509.0,32.000000
-26,-58,-6,1625340509.0,32.000000
-27,-59,-8,1625340509.0,32.000000
-27,-59,-7,1625340509.0,32.000000
-26,-58,-4,1625340509.0,32.000000
-28,-59,-5,1625340509.0,32.000000
-24,-59,-2,1625340509.0,32.000000
-22,-58,5,1625340509.0,32.000000
-23,-59,3,1625340509.0,32.000000
-22,-58,6,1625340509.0,32.000000
-21,-59,8,1625340509.0,32.000000
-21,-58,8,1625340509.0,32.000000
-21,-58,8,1625340509.0,32.000000
-22,-58,8,1625340509.0,32.000000
-19,-59,11,1625340509.0,32.000000
-26,-59,7,1625340509.0,32.000000
-26,-58,6,1625340509.0,32.000000
-24,-58,8,1625340509.0,32.000000
-23,-58,8,1625340509.0,32.000000
-23,-59,8,1625340509.0,32.000000
-23,-59,8,1625340509.0,32.000000
-23,-58,8,1625340509.0,32.000000
-22,-58,9,1625340509.0,32.000000
-22,-58,8,1625340509.0,32.000000
-23,-59,8,1625340509.0,32.000000
-23,-59,7,1625340509.0,32.000000
-23,-59,7,1625340509.0,32.000000
-23,-58,7,1625340509.0,32.000000
-23,-59,7,1625340509.0,32.000000
-23,-58,7,1625340509.0,32.000000
-24,-59,7,1625340509.0,32.000000
-23,-58,8,1625340509.0,32.000000
-11,-58,12,1625340509.0,32.000000
-4,-58,14,1625340509.0,32.000000
-22,-58,7,1625340509.0,32.000000
-25,-57,3,1625340509.0,32.000000
-24,-56,0,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-32,-56,-6,1625340509.0,32.000000
-31,-56,-9,1625340509.0,32.000000
-29,-56,-8,1625340509.0,32.000000
-30,-56,-10,1625340509.0,32.000000
-30,-55,-11,1625340509.0,32.000000
-29,-55,-12,1625340509.0,32.000000
-34,-56,-18,1625340509.0,32.000000
-34,-56,-19,1625340509.0,32.000000
-33,-55,-18,1625340509.0,32.000000
-32,-55,-15,1625340509.0,32.000000
-32,-55,-14,1625340509.0,32.000000
-30,-55,-11,1625340509.0,32.000000
-29,-55,-9,1625340509.0,32.000000
-28,-55,-8,1625340509.0,32.000000
-28,-56,-8,1625340509.0,32.000000
-28,-56,-8,1625340509.0,32.000000
-29,-55,-6,1625340509.0,32.000000
-29,-55,-6,1625340509.0,32.000000
-29,-55,-4,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-30,-56,-6,1625340509.0,32.000000
-30,-56,-6,1625340509.0,32.000000
-30,-55,-6,1625340509.0,32.000000
-30,-55,-6,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-30,-56,-5,1625340509.0,32.000000
-30,-56,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-31,-55,-6,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-31,-55,-5,1625340509.0,32.000000
-30,-55,-5,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-31,-56,-6,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-31,-56,-5,1625340509.0,32.000000
-30,-56,-4,1625340509.0,32.000000
-31,-56,-4,1625340509.0,32.000000
-32,-56,-4,1625340509.0,32.000000
-30,-56,-3,1625340509.0,32.000000
-31,-55,-2,1625340509.0,32.000000
-31,-55,-2,1625340509.0,32.000000
-33,-55,-2,1625340509.0,32.000000
-33,-55,-2,1625340509.0,32.000000
-32,-55,-1,1625340509.0,32.000000
-32,-55,1,1625340509.0,32.000000
-30,-55,2,1625340509.0,32.000000
-33,-56,-1,1625340509.0,32.000000
-30,-56,1,1625340509.0,32.000000
-30,-56,2,1625340509.0,32.000000
-32,-56,0,1625340509.0,32.000000
-31,-56,2,1625340509.0,32.000000
-31,-55,2,1625340509.0,32.000000
-30,-56,2,1625340509.0,32.000000
-29,-55,3,1625340509.0,32.000000
-29,-56,1,1625340509.0,32.000000
-29,-56,1,1625340509.0,32.000000
-31,-55,1,1625340509.0,32.000000
-31,-56,1,1625340509.0,32.000000
-33,-56,1,1625340509.0,32.000000
-31,-55,3,1625340509.0,32.000000
-32,-55,3,1625340509.0,32.000000
-33,-55,4,1625340509.0,32.000000
-31,-55,5,1625340509.0,32.000000
-34,-55,3,1625340509.0,32.000000
-32,-56,3,1625340509.0,32.000000
-32,-56,2,1625340509.0,32.000000
-32,-56,2,1625340509.0,32.000000
-31,-56,3,1625340509.0,32.000000
-28,-56,6,1625340509.0,32.000000
-29,-56,5,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-28,-56,8,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-28,-56,8,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,9,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-30,-56,7,1625340509.0,32.000000
-30,-56,6,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,8,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-30,-56,7,1625340509.0,32.000000
-30,-56,7,1625340509.0,32.000000
-30,-56,6,1625340509.0,32.000000
-29,-56,6,1625340509.0,32.000000
-28,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-29,-56,7,1625340509.0,32.000000
-30,-56,6,1625340509.0,32.000000
-30,-56,7,1625340509.0,32.000000
-31,-56,6,1625340509.0,32.000000
-31,-55,8,1625340509.0,32.000000
-32,-56,7,1625340509.0,32.000000
-30,-56,7,1625340509.0,32.000000
-28,-56,8,1625340509.0,32.000000
-28,-57,6,1625340509.0,32.000000
-29,-57,6,1625340509.0,32.000000
-29,-57,4,1625340509.0,32.000000
-26,-58,5,1625340509.0,32.000000
-28,-58,5,1625340509.0,32.000000
-26,-58,4,1625340509.0,32.000000
-26,-58,6,1625340509.0,32.000000
