IBI_time,IBI_intervals,start_time_unix
3214.453125,0.703125,1625340509.0
3215.171875,0.718750,1625340509.0
3215.968750,0.796875,1625340509.0
3216.843750,0.875000,1625340509.0
3217.640625,0.796875,1625340509.0
3218.421875,0.781250,1625340509.0
3219.140625,0.718750,1625340509.0
3219.828125,0.687500,1625340509.0
3220.500000,0.671875,1625340509.0
3221.187500,0.687500,1625340509.0
3221.921875,0.734375,1625340509.0
3222.703125,0.781250,1625340509.0
3223.578125,0.875000,1625340509.0
3224.468750,0.890625,1625340509.0
3225.359375,0.890625,1625340509.0
3226.250000,0.890625,1625340509.0
3227.109375,0.859375,1625340509.0
3227.875000,0.765625,1625340509.0
3228.640625,0.765625,1625340509.0
3229.421875,0.781250,1625340509.0
3230.312500,0.890625,1625340509.0
3231.250000,0.937500,1625340509.0
3232.187500,0.937500,1625340509.0
3233.031250,0.843750,1625340509.0
3233.828125,0.796875,1625340509.0
3234.640625,0.812500,1625340509.0
3235.468750,0.828125,1625340509.0
3246.421875,0.734375,1625340509.0
3247.203125,0.781250,1625340509.0
3248.000000,0.796875,1625340509.0
3248.718750,0.718750,1625340509.0
3249.406250,0.687500,1625340509.0
3250.046875,0.640625,1625340509.0
3250.703125,0.656250,1625340509.0
3251.343750,0.640625,1625340509.0
3251.984375,0.640625,1625340509.0
3252.703125,0.718750,1625340509.0
3253.515625,0.812500,1625340509.0
3254.343750,0.828125,1625340509.0
3255.093750,0.750000,1625340509.0
3255.875000,0.781250,1625340509.0
3256.703125,0.828125,1625340509.0
3257.562500,0.859375,1625340509.0
3258.406250,0.843750,1625340509.0
3259.140625,0.734375,1625340509.0
3259.828125,0.687500,1625340509.0
3260.515625,0.687500,1625340509.0
3261.250000,0.734375,1625340509.0
3262.109375,0.859375,1625340509.0
3262.937500,0.828125,1625340509.0
3263.718750,0.781250,1625340509.0
3264.531250,0.812500,1625340509.0
3265.390625,0.859375,1625340509.0
3266.250000,0.859375,1625340509.0
3267.031250,0.781250,1625340509.0
3267.750000,0.718750,1625340509.0
3268.484375,0.734375,1625340509.0
3269.281250,0.796875,1625340509.0
3278.421875,0.843750,1625340509.0
3279.234375,0.812500,1625340509.0
3280.031250,0.796875,1625340509.0
3280.875000,0.843750,1625340509.0
3281.750000,0.875000,1625340509.0
3282.625000,0.875000,1625340509.0
3283.437500,0.812500,1625340509.0
3284.203125,0.765625,1625340509.0
3284.968750,0.765625,1625340509.0
3285.781250,0.812500,1625340509.0
3286.625000,0.843750,1625340509.0
3287.421875,0.796875,1625340509.0
3295.203125,0.781250,1625340509.0
3296.109375,0.906250,1625340509.0
3296.812500,0.703125,1625340509.0
3297.562500,0.750000,1625340509.0
3298.421875,0.859375,1625340509.0
3299.296875,0.875000,1625340509.0
3300.109375,0.812500,1625340509.0
3300.937500,0.828125,1625340509.0
3301.781250,0.843750,1625340509.0
3302.640625,0.859375,1625340509.0
3303.437500,0.796875,1625340509.0
3304.187500,0.750000,1625340509.0
3304.953125,0.765625,1625340509.0
3318.187500,0.703125,1625340509.0
3318.921875,0.734375,1625340509.0
3319.656250,0.734375,1625340509.0
3320.343750,0.687500,1625340509.0
3321.015625,0.671875,1625340509.0
3321.734375,0.718750,1625340509.0
3322.453125,0.718750,1625340509.0
3323.140625,0.687500,1625340509.0
3323.875000,0.734375,1625340509.0
3324.671875,0.796875,1625340509.0
3325.437500,0.765625,1625340509.0
3326.187500,0.750000,1625340509.0
3326.968750,0.781250,1625340509.0
3327.765625,0.796875,1625340509.0
3328.562500,0.796875,1625340509.0
3329.328125,0.765625,1625340509.0
3330.078125,0.750000,1625340509.0
3330.796875,0.718750,1625340509.0
3331.484375,0.687500,1625340509.0
3332.156250,0.671875,1625340509.0
3332.859375,0.703125,1625340509.0
3333.671875,0.812500,1625340509.0
3334.468750,0.796875,1625340509.0
3335.281250,0.812500,1625340509.0
3336.156250,0.875000,1625340509.0
3337.000000,0.843750,1625340509.0
3337.781250,0.781250,1625340509.0
3338.515625,0.734375,1625340509.0
3339.218750,0.703125,1625340509.0
3339.890625,0.671875,1625340509.0
3340.609375,0.718750,1625340509.0
3341.453125,0.843750,1625340509.0
3342.265625,0.812500,1625340509.0
3343.062500,0.796875,1625340509.0
3343.937500,0.875000,1625340509.0
3344.828125,0.890625,1625340509.0
3345.687500,0.859375,1625340509.0
3346.453125,0.765625,1625340509.0
3347.203125,0.750000,1625340509.0
3347.984375,0.781250,1625340509.0
3348.796875,0.812500,1625340509.0
3349.531250,0.734375,1625340509.0
3350.265625,0.734375,1625340509.0
3351.046875,0.781250,1625340509.0
3351.859375,0.812500,1625340509.0
3352.656250,0.796875,1625340509.0
3353.421875,0.765625,1625340509.0
3354.421875,1.000000,1625340509.0
3355.296875,0.875000,1625340509.0
3356.078125,0.781250,1625340509.0
3356.859375,0.781250,1625340509.0
3357.687500,0.828125,1625340509.0
3358.546875,0.859375,1625340509.0
3359.359375,0.812500,1625340509.0
3360.140625,0.781250,1625340509.0
3360.937500,0.796875,1625340509.0
3361.687500,0.750000,1625340509.0
3362.390625,0.703125,1625340509.0
3363.078125,0.687500,1625340509.0
3363.828125,0.750000,1625340509.0
3364.640625,0.812500,1625340509.0
3365.406250,0.765625,1625340509.0
3366.109375,0.703125,1625340509.0
3366.765625,0.656250,1625340509.0
3367.421875,0.656250,1625340509.0
3368.109375,0.687500,1625340509.0
3368.828125,0.718750,1625340509.0
3369.515625,0.687500,1625340509.0
3370.234375,0.718750,1625340509.0
3371.031250,0.796875,1625340509.0
3371.875000,0.843750,1625340509.0
3372.734375,0.859375,1625340509.0
3373.500000,0.765625,1625340509.0
3374.281250,0.781250,1625340509.0
3375.093750,0.812500,1625340509.0
3375.937500,0.843750,1625340509.0
3376.765625,0.828125,1625340509.0
3377.515625,0.750000,1625340509.0
3378.265625,0.750000,1625340509.0
3379.031250,0.765625,1625340509.0
3379.921875,0.890625,1625340509.0
3380.828125,0.906250,1625340509.0
3381.656250,0.828125,1625340509.0
3382.515625,0.859375,1625340509.0
3383.390625,0.875000,1625340509.0
3384.296875,0.906250,1625340509.0
3385.093750,0.796875,1625340509.0
3385.812500,0.718750,1625340509.0
3386.484375,0.671875,1625340509.0
3399.921875,0.703125,1625340509.0
3400.640625,0.718750,1625340509.0
3401.500000,0.859375,1625340509.0
3402.343750,0.843750,1625340509.0
3403.109375,0.765625,1625340509.0
3403.937500,0.828125,1625340509.0
3404.796875,0.859375,1625340509.0
3405.640625,0.843750,1625340509.0
3406.375000,0.734375,1625340509.0
3407.125000,0.750000,1625340509.0
3407.875000,0.750000,1625340509.0
3408.625000,0.750000,1625340509.0
3409.375000,0.750000,1625340509.0
3410.156250,0.781250,1625340509.0
3411.015625,0.859375,1625340509.0
3411.937500,0.921875,1625340509.0
3412.687500,0.750000,1625340509.0
3413.468750,0.781250,1625340509.0
3414.296875,0.828125,1625340509.0
3415.093750,0.796875,1625340509.0
3415.875000,0.781250,1625340509.0
3416.640625,0.765625,1625340509.0
3417.359375,0.718750,1625340509.0
3418.031250,0.671875,1625340509.0
3418.718750,0.687500,1625340509.0
3419.406250,0.687500,1625340509.0
3420.109375,0.703125,1625340509.0
3420.859375,0.750000,1625340509.0
3421.687500,0.828125,1625340509.0
3422.546875,0.859375,1625340509.0
3423.359375,0.812500,1625340509.0
3424.171875,0.812500,1625340509.0
3425.015625,0.843750,1625340509.0
3425.906250,0.890625,1625340509.0
3426.718750,0.812500,1625340509.0
3427.468750,0.750000,1625340509.0
3428.250000,0.781250,1625340509.0
3429.109375,0.859375,1625340509.0
3430.031250,0.921875,1625340509.0
3430.906250,0.875000,1625340509.0
3431.781250,0.875000,1625340509.0
3432.687500,0.906250,1625340509.0
3433.625000,0.937500,1625340509.0
3434.453125,0.828125,1625340509.0
3435.218750,0.765625,1625340509.0
3435.968750,0.750000,1625340509.0
3436.750000,0.781250,1625340509.0
3437.468750,0.718750,1625340509.0
3438.140625,0.671875,1625340509.0
3438.781250,0.640625,1625340509.0
3439.515625,0.734375,1625340509.0
3440.328125,0.812500,1625340509.0
3441.125000,0.796875,1625340509.0
3446.531250,0.890625,1625340509.0
3447.437500,0.906250,1625340509.0
3448.359375,0.921875,1625340509.0
3449.265625,0.906250,1625340509.0
3450.093750,0.828125,1625340509.0
3450.953125,0.859375,1625340509.0
3451.828125,0.875000,1625340509.0
3452.687500,0.859375,1625340509.0
3453.578125,0.890625,1625340509.0
3454.437500,0.859375,1625340509.0
3455.296875,0.859375,1625340509.0
3456.187500,0.890625,1625340509.0
3456.921875,0.734375,1625340509.0
3457.625000,0.703125,1625340509.0
3458.343750,0.718750,1625340509.0
3459.218750,0.875000,1625340509.0
3460.187500,0.968750,1625340509.0
3461.140625,0.953125,1625340509.0
3462.031250,0.890625,1625340509.0
3462.937500,0.906250,1625340509.0
3463.859375,0.921875,1625340509.0
3464.781250,0.921875,1625340509.0
3465.656250,0.875000,1625340509.0
3466.453125,0.796875,1625340509.0
3467.281250,0.828125,1625340509.0
3468.109375,0.828125,1625340509.0
3468.984375,0.875000,1625340509.0
3469.937500,0.953125,1625340509.0
3470.671875,0.734375,1625340509.0
3471.421875,0.750000,1625340509.0
3472.265625,0.843750,1625340509.0
3473.187500,0.921875,1625340509.0
3474.062500,0.875000,1625340509.0
3474.843750,0.781250,1625340509.0
3475.609375,0.765625,1625340509.0
3476.390625,0.781250,1625340509.0
3477.125000,0.734375,1625340509.0
3477.796875,0.671875,1625340509.0
3478.484375,0.687500,1625340509.0
3479.250000,0.765625,1625340509.0
3480.015625,0.765625,1625340509.0
3480.765625,0.750000,1625340509.0
3481.593750,0.828125,1625340509.0
3482.484375,0.890625,1625340509.0
3483.390625,0.906250,1625340509.0
3494.062500,0.765625,1625340509.0
3494.875000,0.812500,1625340509.0
3495.718750,0.843750,1625340509.0
3496.531250,0.812500,1625340509.0
3497.281250,0.750000,1625340509.0
3498.015625,0.734375,1625340509.0
3498.843750,0.828125,1625340509.0
3499.609375,0.765625,1625340509.0
3500.359375,0.750000,1625340509.0
3501.171875,0.812500,1625340509.0
3502.078125,0.906250,1625340509.0
3503.000000,0.921875,1625340509.0
3503.828125,0.828125,1625340509.0
3504.593750,0.765625,1625340509.0
3505.390625,0.796875,1625340509.0
3506.234375,0.843750,1625340509.0
3507.031250,0.796875,1625340509.0
3507.859375,0.828125,1625340509.0
3508.812500,0.953125,1625340509.0
3509.781250,0.968750,1625340509.0
3510.640625,0.859375,1625340509.0
3511.437500,0.796875,1625340509.0
3512.203125,0.765625,1625340509.0
3513.015625,0.812500,1625340509.0
3513.781250,0.765625,1625340509.0
3514.546875,0.765625,1625340509.0
3515.421875,0.875000,1625340509.0
3516.375000,0.953125,1625340509.0
3517.281250,0.906250,1625340509.0
3518.062500,0.781250,1625340509.0
3518.796875,0.734375,1625340509.0
3519.500000,0.703125,1625340509.0
3520.281250,0.781250,1625340509.0
3521.062500,0.781250,1625340509.0
3521.843750,0.781250,1625340509.0
3522.718750,0.875000,1625340509.0
3523.640625,0.921875,1625340509.0
3524.515625,0.875000,1625340509.0
3525.250000,0.734375,1625340509.0
3525.968750,0.718750,1625340509.0
3526.718750,0.750000,1625340509.0
3527.437500,0.718750,1625340509.0
3528.250000,0.812500,1625340509.0
3529.125000,0.875000,1625340509.0
3529.906250,0.781250,1625340509.0
3530.656250,0.750000,1625340509.0
3531.421875,0.765625,1625340509.0
3532.218750,0.796875,1625340509.0
3532.984375,0.765625,1625340509.0
3533.703125,0.718750,1625340509.0
3534.484375,0.781250,1625340509.0
3535.281250,0.796875,1625340509.0
3536.125000,0.843750,1625340509.0
3536.906250,0.781250,1625340509.0
3537.640625,0.734375,1625340509.0
3538.437500,0.796875,1625340509.0
3539.281250,0.843750,1625340509.0
3540.125000,0.843750,1625340509.0
3540.921875,0.796875,1625340509.0
3541.718750,0.796875,1625340509.0
3542.531250,0.812500,1625340509.0
3543.390625,0.859375,1625340509.0
3544.171875,0.781250,1625340509.0
3544.937500,0.765625,1625340509.0
3545.781250,0.843750,1625340509.0
3546.656250,0.875000,1625340509.0
3547.531250,0.875000,1625340509.0
3548.312500,0.781250,1625340509.0
3549.140625,0.828125,1625340509.0
3549.968750,0.828125,1625340509.0
3550.812500,0.843750,1625340509.0
3551.593750,0.781250,1625340509.0
3552.328125,0.734375,1625340509.0
3553.125000,0.796875,1625340509.0
3553.921875,0.796875,1625340509.0
3564.140625,0.765625,1625340509.0
3564.906250,0.765625,1625340509.0
3565.750000,0.843750,1625340509.0
3566.593750,0.843750,1625340509.0
3567.375000,0.781250,1625340509.0
3568.156250,0.781250,1625340509.0
3568.968750,0.812500,1625340509.0
3569.875000,0.906250,1625340509.0
3570.796875,0.921875,1625340509.0
3571.625000,0.828125,1625340509.0
3572.484375,0.859375,1625340509.0
3573.421875,0.937500,1625340509.0
3574.343750,0.921875,1625340509.0
3575.171875,0.828125,1625340509.0
3575.984375,0.812500,1625340509.0
3576.828125,0.843750,1625340509.0
3577.687500,0.859375,1625340509.0
3578.468750,0.781250,1625340509.0
3579.234375,0.765625,1625340509.0
3580.062500,0.828125,1625340509.0
3580.984375,0.921875,1625340509.0
3581.781250,0.796875,1625340509.0
3582.578125,0.796875,1625340509.0
3583.421875,0.843750,1625340509.0
3584.328125,0.906250,1625340509.0
3585.156250,0.828125,1625340509.0
3590.875000,0.812500,1625340509.0
3591.625000,0.750000,1625340509.0
3592.359375,0.734375,1625340509.0
3593.218750,0.859375,1625340509.0
3594.093750,0.875000,1625340509.0
3594.890625,0.796875,1625340509.0
3595.656250,0.765625,1625340509.0
3596.531250,0.875000,1625340509.0
3597.437500,0.906250,1625340509.0
3598.265625,0.828125,1625340509.0
3599.031250,0.765625,1625340509.0
3599.828125,0.796875,1625340509.0
3600.718750,0.890625,1625340509.0
3601.656250,0.937500,1625340509.0
3602.515625,0.859375,1625340509.0
3603.375000,0.859375,1625340509.0
3604.296875,0.921875,1625340509.0
3605.203125,0.906250,1625340509.0
3606.046875,0.843750,1625340509.0
3606.906250,0.859375,1625340509.0
3607.796875,0.890625,1625340509.0
3608.656250,0.859375,1625340509.0
3609.437500,0.781250,1625340509.0
3610.218750,0.781250,1625340509.0
3611.062500,0.843750,1625340509.0
3611.921875,0.859375,1625340509.0
3612.718750,0.796875,1625340509.0
3613.484375,0.765625,1625340509.0
3614.250000,0.765625,1625340509.0
3614.953125,0.703125,1625340509.0
3620.343750,0.828125,1625340509.0
3621.234375,0.890625,1625340509.0
3622.140625,0.906250,1625340509.0
3623.000000,0.859375,1625340509.0
3623.796875,0.796875,1625340509.0
3624.609375,0.812500,1625340509.0
3625.500000,0.890625,1625340509.0
3626.359375,0.859375,1625340509.0
3627.140625,0.781250,1625340509.0
3627.906250,0.765625,1625340509.0
3628.750000,0.843750,1625340509.0
3629.609375,0.859375,1625340509.0
3630.390625,0.781250,1625340509.0
3631.203125,0.812500,1625340509.0
3632.140625,0.937500,1625340509.0
3633.093750,0.953125,1625340509.0
3633.921875,0.828125,1625340509.0
3634.703125,0.781250,1625340509.0
3635.531250,0.828125,1625340509.0
3636.406250,0.875000,1625340509.0
3637.203125,0.796875,1625340509.0
3637.984375,0.781250,1625340509.0
3638.828125,0.843750,1625340509.0
3639.593750,0.765625,1625340509.0
3640.312500,0.718750,1625340509.0
3641.125000,0.812500,1625340509.0
3642.015625,0.890625,1625340509.0
3642.859375,0.843750,1625340509.0
3643.687500,0.828125,1625340509.0
3644.578125,0.890625,1625340509.0
3645.500000,0.921875,1625340509.0
3646.343750,0.843750,1625340509.0
3647.125000,0.781250,1625340509.0
3647.953125,0.828125,1625340509.0
3648.828125,0.875000,1625340509.0
3649.625000,0.796875,1625340509.0
3650.421875,0.796875,1625340509.0
3651.265625,0.843750,1625340509.0
3652.140625,0.875000,1625340509.0
3652.953125,0.812500,1625340509.0
3653.765625,0.812500,1625340509.0
3654.640625,0.875000,1625340509.0
3655.437500,0.796875,1625340509.0
3656.203125,0.765625,1625340509.0
3657.015625,0.812500,1625340509.0
3657.937500,0.921875,1625340509.0
3658.828125,0.890625,1625340509.0
3659.656250,0.828125,1625340509.0
3660.531250,0.875000,1625340509.0
3661.468750,0.937500,1625340509.0
3662.359375,0.890625,1625340509.0
3663.187500,0.828125,1625340509.0
3664.062500,0.875000,1625340509.0
3664.906250,0.843750,1625340509.0
3665.687500,0.781250,1625340509.0
3666.468750,0.781250,1625340509.0
3667.296875,0.828125,1625340509.0
3668.218750,0.921875,1625340509.0
3669.078125,0.859375,1625340509.0
3669.937500,0.859375,1625340509.0
3670.875000,0.937500,1625340509.0
3671.687500,0.812500,1625340509.0
3672.437500,0.750000,1625340509.0
3673.187500,0.750000,1625340509.0
3674.015625,0.828125,1625340509.0
3674.843750,0.828125,1625340509.0
3675.609375,0.765625,1625340509.0
3676.437500,0.828125,1625340509.0
3677.359375,0.921875,1625340509.0
3678.234375,0.875000,1625340509.0
3679.031250,0.796875,1625340509.0
3679.828125,0.796875,1625340509.0
3680.656250,0.828125,1625340509.0
3681.296875,0.640625,1625340509.0
3681.968750,0.671875,1625340509.0
3689.078125,0.765625,1625340509.0
3689.875000,0.796875,1625340509.0
3690.609375,0.734375,1625340509.0
3691.359375,0.750000,1625340509.0
3692.203125,0.843750,1625340509.0
3693.125000,0.921875,1625340509.0
3693.968750,0.843750,1625340509.0
3694.796875,0.828125,1625340509.0
3695.656250,0.859375,1625340509.0
3696.531250,0.875000,1625340509.0
3704.046875,0.875000,1625340509.0
3704.843750,0.796875,1625340509.0
3705.562500,0.718750,1625340509.0
3706.328125,0.765625,1625340509.0
3707.140625,0.812500,1625340509.0
3708.000000,0.859375,1625340509.0
3708.875000,0.875000,1625340509.0
3709.750000,0.875000,1625340509.0
3710.546875,0.796875,1625340509.0
3711.281250,0.734375,1625340509.0
3712.015625,0.734375,1625340509.0
3712.734375,0.718750,1625340509.0
3713.421875,0.687500,1625340509.0
3714.234375,0.812500,1625340509.0
3715.015625,0.781250,1625340509.0
3715.796875,0.781250,1625340509.0
3716.640625,0.843750,1625340509.0
3717.578125,0.937500,1625340509.0
3718.531250,0.953125,1625340509.0
3719.406250,0.875000,1625340509.0
3720.218750,0.812500,1625340509.0
3721.062500,0.843750,1625340509.0
3721.968750,0.906250,1625340509.0
3722.906250,0.937500,1625340509.0
3723.812500,0.906250,1625340509.0
3724.625000,0.812500,1625340509.0
3725.421875,0.796875,1625340509.0
3726.312500,0.890625,1625340509.0
3727.265625,0.953125,1625340509.0
3728.203125,0.937500,1625340509.0
3729.031250,0.828125,1625340509.0
3729.828125,0.796875,1625340509.0
3730.687500,0.859375,1625340509.0
3731.593750,0.906250,1625340509.0
3732.453125,0.859375,1625340509.0
3733.203125,0.750000,1625340509.0
3733.937500,0.734375,1625340509.0
3734.687500,0.750000,1625340509.0
3735.546875,0.859375,1625340509.0
3736.406250,0.859375,1625340509.0
3737.203125,0.796875,1625340509.0
3744.703125,0.671875,1625340509.0
3745.359375,0.656250,1625340509.0
3746.156250,0.796875,1625340509.0
3747.062500,0.906250,1625340509.0
3747.890625,0.828125,1625340509.0
3748.718750,0.828125,1625340509.0
3749.578125,0.859375,1625340509.0
3750.468750,0.890625,1625340509.0
3751.343750,0.875000,1625340509.0
3752.140625,0.796875,1625340509.0
3752.968750,0.828125,1625340509.0
3753.875000,0.906250,1625340509.0
3754.781250,0.906250,1625340509.0
3755.625000,0.843750,1625340509.0
3756.437500,0.812500,1625340509.0
3757.296875,0.859375,1625340509.0
3761.906250,0.921875,1625340509.0
3762.796875,0.890625,1625340509.0
3763.593750,0.796875,1625340509.0
3764.406250,0.812500,1625340509.0
3765.296875,0.890625,1625340509.0
3766.265625,0.968750,1625340509.0
3767.062500,0.796875,1625340509.0
3767.812500,0.750000,1625340509.0
3768.625000,0.812500,1625340509.0
3769.500000,0.875000,1625340509.0
3770.359375,0.859375,1625340509.0
3771.156250,0.796875,1625340509.0
3772.062500,0.906250,1625340509.0
3773.031250,0.968750,1625340509.0
3773.968750,0.937500,1625340509.0
3774.796875,0.828125,1625340509.0
3775.609375,0.812500,1625340509.0
3776.484375,0.875000,1625340509.0
3777.390625,0.906250,1625340509.0
3778.218750,0.828125,1625340509.0
3779.078125,0.859375,1625340509.0
3779.984375,0.906250,1625340509.0
3780.906250,0.921875,1625340509.0
3781.734375,0.828125,1625340509.0
3782.531250,0.796875,1625340509.0
3788.078125,0.781250,1625340509.0
3788.937500,0.859375,1625340509.0
3789.875000,0.937500,1625340509.0
3790.718750,0.843750,1625340509.0
3791.562500,0.843750,1625340509.0
3792.453125,0.890625,1625340509.0
3793.281250,0.828125,1625340509.0
3794.062500,0.781250,1625340509.0
3794.906250,0.843750,1625340509.0
3795.703125,0.796875,1625340509.0
3796.437500,0.734375,1625340509.0
3797.156250,0.718750,1625340509.0
3797.968750,0.812500,1625340509.0
3798.687500,0.718750,1625340509.0
3799.468750,0.781250,1625340509.0
3800.171875,0.703125,1625340509.0
3800.953125,0.781250,1625340509.0
3806.109375,0.937500,1625340509.0
3806.984375,0.875000,1625340509.0
3807.812500,0.828125,1625340509.0
3808.687500,0.875000,1625340509.0
3809.625000,0.937500,1625340509.0
3832.265625,0.671875,1625340509.0
3832.937500,0.671875,1625340509.0
3833.671875,0.734375,1625340509.0
3834.468750,0.796875,1625340509.0
3835.250000,0.781250,1625340509.0
3836.015625,0.765625,1625340509.0
3836.781250,0.765625,1625340509.0
3837.593750,0.812500,1625340509.0
3838.421875,0.828125,1625340509.0
3839.187500,0.765625,1625340509.0
3839.937500,0.750000,1625340509.0
3840.718750,0.781250,1625340509.0
3841.562500,0.843750,1625340509.0
3842.375000,0.812500,1625340509.0
3843.156250,0.781250,1625340509.0
3843.953125,0.796875,1625340509.0
3844.796875,0.843750,1625340509.0
3845.562500,0.765625,1625340509.0
3846.281250,0.718750,1625340509.0
3847.031250,0.750000,1625340509.0
3847.828125,0.796875,1625340509.0
3848.625000,0.796875,1625340509.0
3854.031250,0.828125,1625340509.0
3854.906250,0.875000,1625340509.0
3855.703125,0.796875,1625340509.0
3856.453125,0.750000,1625340509.0
3861.109375,0.781250,1625340509.0
3861.890625,0.781250,1625340509.0
3862.609375,0.718750,1625340509.0
3867.343750,0.750000,1625340509.0
3873.140625,0.703125,1625340509.0
3873.984375,0.843750,1625340509.0
3874.921875,0.937500,1625340509.0
3875.875000,0.953125,1625340509.0
3876.703125,0.828125,1625340509.0
3877.515625,0.812500,1625340509.0
3878.328125,0.812500,1625340509.0
3879.171875,0.843750,1625340509.0
3879.921875,0.750000,1625340509.0
3880.718750,0.796875,1625340509.0
3881.593750,0.875000,1625340509.0
3882.531250,0.937500,1625340509.0
3883.437500,0.906250,1625340509.0
3884.250000,0.812500,1625340509.0
3885.078125,0.828125,1625340509.0
3885.968750,0.890625,1625340509.0
3886.796875,0.828125,1625340509.0
3887.593750,0.796875,1625340509.0
3888.437500,0.843750,1625340509.0
3889.359375,0.921875,1625340509.0
3890.250000,0.890625,1625340509.0
3891.140625,0.890625,1625340509.0
3892.062500,0.921875,1625340509.0
3892.890625,0.828125,1625340509.0
3893.718750,0.828125,1625340509.0
3894.593750,0.875000,1625340509.0
3895.484375,0.890625,1625340509.0
3896.312500,0.828125,1625340509.0
3897.156250,0.843750,1625340509.0
3898.046875,0.890625,1625340509.0
3898.921875,0.875000,1625340509.0
3899.734375,0.812500,1625340509.0
3900.578125,0.843750,1625340509.0
3901.500000,0.921875,1625340509.0
3902.390625,0.890625,1625340509.0
3903.156250,0.765625,1625340509.0
3903.937500,0.781250,1625340509.0
3904.734375,0.796875,1625340509.0
3905.468750,0.734375,1625340509.0
3906.171875,0.703125,1625340509.0
3906.843750,0.671875,1625340509.0
3907.625000,0.781250,1625340509.0
3908.578125,0.953125,1625340509.0
3914.281250,0.703125,1625340509.0
3914.953125,0.671875,1625340509.0
3915.625000,0.671875,1625340509.0
3916.390625,0.765625,1625340509.0
3917.171875,0.781250,1625340509.0
3917.921875,0.750000,1625340509.0
3918.734375,0.812500,1625340509.0
3919.578125,0.843750,1625340509.0
3920.406250,0.828125,1625340509.0
3921.156250,0.750000,1625340509.0
3921.921875,0.765625,1625340509.0
3922.796875,0.875000,1625340509.0
3923.703125,0.906250,1625340509.0
3924.546875,0.843750,1625340509.0
3925.390625,0.843750,1625340509.0
3926.281250,0.890625,1625340509.0
3927.187500,0.906250,1625340509.0
3928.000000,0.812500,1625340509.0
3928.828125,0.828125,1625340509.0
3929.718750,0.890625,1625340509.0
3930.640625,0.921875,1625340509.0
3931.625000,0.984375,1625340509.0
3932.484375,0.859375,1625340509.0
3933.390625,0.906250,1625340509.0
3934.281250,0.890625,1625340509.0
3935.125000,0.843750,1625340509.0
3941.562500,0.875000,1625340509.0
3942.406250,0.843750,1625340509.0
3943.203125,0.796875,1625340509.0
3943.984375,0.781250,1625340509.0
3944.796875,0.812500,1625340509.0
3945.531250,0.734375,1625340509.0
3946.312500,0.781250,1625340509.0
3947.171875,0.859375,1625340509.0
3948.015625,0.843750,1625340509.0
3948.828125,0.812500,1625340509.0
3949.703125,0.875000,1625340509.0
3950.531250,0.828125,1625340509.0
3951.218750,0.687500,1625340509.0
3951.906250,0.687500,1625340509.0
3952.609375,0.703125,1625340509.0
3953.515625,0.906250,1625340509.0
3954.343750,0.828125,1625340509.0
3955.187500,0.843750,1625340509.0
3956.062500,0.875000,1625340509.0
3956.968750,0.906250,1625340509.0
3957.750000,0.781250,1625340509.0
3958.562500,0.812500,1625340509.0
3959.406250,0.843750,1625340509.0
3960.281250,0.875000,1625340509.0
3961.093750,0.812500,1625340509.0
3961.921875,0.828125,1625340509.0
3962.781250,0.859375,1625340509.0
3963.578125,0.796875,1625340509.0
3964.437500,0.859375,1625340509.0
3965.359375,0.921875,1625340509.0
3966.250000,0.890625,1625340509.0
3967.062500,0.812500,1625340509.0
3967.875000,0.812500,1625340509.0
3968.562500,0.687500,1625340509.0
3973.500000,0.750000,1625340509.0
3978.843750,0.843750,1625340509.0
3979.671875,0.828125,1625340509.0
3980.421875,0.750000,1625340509.0
3981.203125,0.781250,1625340509.0
3982.093750,0.890625,1625340509.0
3982.968750,0.875000,1625340509.0
3983.750000,0.781250,1625340509.0
3984.562500,0.812500,1625340509.0
3985.515625,0.953125,1625340509.0
3986.296875,0.781250,1625340509.0
3987.125000,0.828125,1625340509.0
3987.921875,0.796875,1625340509.0
3988.718750,0.796875,1625340509.0
3989.718750,1.000000,1625340509.0
3990.562500,0.843750,1625340509.0
3991.390625,0.828125,1625340509.0
3992.328125,0.937500,1625340509.0
3993.312500,0.984375,1625340509.0
3994.250000,0.937500,1625340509.0
3995.140625,0.890625,1625340509.0
3996.093750,0.953125,1625340509.0
3997.031250,0.937500,1625340509.0
3997.921875,0.890625,1625340509.0
3998.796875,0.875000,1625340509.0
3999.718750,0.921875,1625340509.0
4000.656250,0.937500,1625340509.0
4001.468750,0.812500,1625340509.0
4002.218750,0.750000,1625340509.0
4002.968750,0.750000,1625340509.0
4003.890625,0.921875,1625340509.0
4004.890625,1.000000,1625340509.0
4005.859375,0.968750,1625340509.0
4006.734375,0.875000,1625340509.0
4007.625000,0.890625,1625340509.0
4008.546875,0.921875,1625340509.0
4009.453125,0.906250,1625340509.0
4010.203125,0.750000,1625340509.0
4010.953125,0.750000,1625340509.0
4011.671875,0.718750,1625340509.0
4012.390625,0.718750,1625340509.0
4013.281250,0.890625,1625340509.0
4014.218750,0.937500,1625340509.0
4015.109375,0.890625,1625340509.0
4016.031250,0.921875,1625340509.0
4016.921875,0.890625,1625340509.0
4017.765625,0.843750,1625340509.0
4018.578125,0.812500,1625340509.0
4026.953125,0.921875,1625340509.0
4027.781250,0.828125,1625340509.0
4028.609375,0.828125,1625340509.0
4029.484375,0.875000,1625340509.0
4030.406250,0.921875,1625340509.0
