EDA,start_time_unix,sampling_rate
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.051502,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.050221,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.050221,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.050221,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.050221,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.04894,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.047659,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.046378,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.045097,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.043816,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.037412,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.042535,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.041255,1625340509.0,4.0
0.039974,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.037412,1625340509.0,4.0
0.037412,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.038693,1625340509.0,4.0
0.036131,1625340509.0,4.0
0.128087,1625340509.0,4.0
0.171636,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
