TEMP,start_time_unix,sampling_rate
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
