EDA,start_time_unix,sampling_rate
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.313945,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.313945,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.313945,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.44593,1635633434.0,4.0
0.406206,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.367764,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.520252,1635633434.0,4.0
0.584322,1635633434.0,4.0
0.581759,1635633434.0,4.0
0.574071,1635633434.0,4.0
0.570227,1635633434.0,4.0
0.538191,1635633434.0,4.0
0.522815,1635633434.0,4.0
0.506156,1635633434.0,4.0
0.483091,1635633434.0,4.0
0.471558,1635633434.0,4.0
0.467714,1635633434.0,4.0
0.46387,1635633434.0,4.0
0.461307,1635633434.0,4.0
0.460026,1635633434.0,4.0
0.453619,1635633434.0,4.0
0.443367,1635633434.0,4.0
0.434397,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.424146,1635633434.0,4.0
0.422865,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.415176,1635633434.0,4.0
0.416458,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.402362,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.397237,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.367764,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.320352,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.315226,1635633434.0,4.0
0.315226,1635633434.0,4.0
