EDA,start_time_unix,sampling_rate
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.375294,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.421406,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.418844,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.425248,1635633434.0,4.0
0.423967,1635633434.0,4.0
0.425248,1635633434.0,4.0
0.422687,1635633434.0,4.0
0.423967,1635633434.0,4.0
0.425248,1635633434.0,4.0
0.422687,1635633434.0,4.0
0.426529,1635633434.0,4.0
0.422687,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.421406,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.418844,1635633434.0,4.0
0.420125,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.418844,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.418844,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.421406,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.418844,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.416282,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.417563,1635633434.0,4.0
0.415001,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41372,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.41244,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.411159,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.408597,1635633434.0,4.0
