ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
21,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,60,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,60,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
20,8,59,1635633434.0,32.000000
20,8,60,1635633434.0,32.000000
20,10,62,1635633434.0,32.000000
23,7,61,1635633434.0,32.000000
19,9,61,1635633434.0,32.000000
14,8,58,1635633434.0,32.000000
13,6,62,1635633434.0,32.000000
9,6,63,1635633434.0,32.000000
5,8,60,1635633434.0,32.000000
13,9,62,1635633434.0,32.000000
7,11,58,1635633434.0,32.000000
10,11,61,1635633434.0,32.000000
11,10,59,1635633434.0,32.000000
10,9,57,1635633434.0,32.000000
19,10,59,1635633434.0,32.000000
23,10,59,1635633434.0,32.000000
28,12,61,1635633434.0,32.000000
20,11,61,1635633434.0,32.000000
16,8,61,1635633434.0,32.000000
13,8,59,1635633434.0,32.000000
13,10,58,1635633434.0,32.000000
18,9,61,1635633434.0,32.000000
19,9,59,1635633434.0,32.000000
17,9,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
17,10,61,1635633434.0,32.000000
17,9,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
17,9,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
17,10,60,1635633434.0,32.000000
18,10,60,1635633434.0,32.000000
18,10,60,1635633434.0,32.000000
20,10,61,1635633434.0,32.000000
19,10,60,1635633434.0,32.000000
18,11,62,1635633434.0,32.000000
20,9,59,1635633434.0,32.000000
15,9,57,1635633434.0,32.000000
18,8,58,1635633434.0,32.000000
19,11,61,1635633434.0,32.000000
16,12,62,1635633434.0,32.000000
13,11,59,1635633434.0,32.000000
14,8,59,1635633434.0,32.000000
14,9,59,1635633434.0,32.000000
12,12,61,1635633434.0,32.000000
11,11,60,1635633434.0,32.000000
14,10,60,1635633434.0,32.000000
19,14,65,1635633434.0,32.000000
20,13,62,1635633434.0,32.000000
16,9,58,1635633434.0,32.000000
16,10,59,1635633434.0,32.000000
17,10,59,1635633434.0,32.000000
22,11,60,1635633434.0,32.000000
20,12,60,1635633434.0,32.000000
15,11,59,1635633434.0,32.000000
15,10,57,1635633434.0,32.000000
23,12,61,1635633434.0,32.000000
25,12,59,1635633434.0,32.000000
23,11,58,1635633434.0,32.000000
23,10,58,1635633434.0,32.000000
24,11,58,1635633434.0,32.000000
23,9,57,1635633434.0,32.000000
23,11,56,1635633434.0,32.000000
25,12,58,1635633434.0,32.000000
22,12,58,1635633434.0,32.000000
23,11,58,1635633434.0,32.000000
25,12,58,1635633434.0,32.000000
21,11,57,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
23,12,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,12,59,1635633434.0,32.000000
20,12,58,1635633434.0,32.000000
20,12,58,1635633434.0,32.000000
20,11,58,1635633434.0,32.000000
21,12,60,1635633434.0,32.000000
20,12,59,1635633434.0,32.000000
19,11,58,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,12,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,58,1635633434.0,32.000000
22,10,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,10,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,11,58,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,10,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,58,1635633434.0,32.000000
22,10,58,1635633434.0,32.000000
22,10,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,10,59,1635633434.0,32.000000
21,10,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
22,11,58,1635633434.0,32.000000
22,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,10,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
20,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,10,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,10,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,10,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
20,11,58,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
20,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
21,11,59,1635633434.0,32.000000
