ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-5,12,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-6,11,64,1635633434.0,32.000000
-11,10,63,1635633434.0,32.000000
-6,12,61,1635633434.0,32.000000
1,13,61,1635633434.0,32.000000
2,12,60,1635633434.0,32.000000
5,13,59,1635633434.0,32.000000
5,13,59,1635633434.0,32.000000
-1,11,62,1635633434.0,32.000000
-3,11,64,1635633434.0,32.000000
-5,11,64,1635633434.0,32.000000
-5,12,63,1635633434.0,32.000000
-2,11,62,1635633434.0,32.000000
-1,12,62,1635633434.0,32.000000
-2,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-3,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-5,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-5,12,62,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-5,12,61,1635633434.0,32.000000
-4,12,62,1635633434.0,32.000000
-6,11,62,1635633434.0,32.000000
-5,11,62,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
-3,11,63,1635633434.0,32.000000
-3,12,63,1635633434.0,32.000000
-4,12,63,1635633434.0,32.000000
-4,11,62,1635633434.0,32.000000
0,12,63,1635633434.0,32.000000
0,10,65,1635633434.0,32.000000
-12,6,67,1635633434.0,32.000000
-9,8,68,1635633434.0,32.000000
1,9,72,1635633434.0,32.000000
2,12,68,1635633434.0,32.000000
0,17,53,1635633434.0,32.000000
-1,17,53,1635633434.0,32.000000
-3,20,51,1635633434.0,32.000000
-4,19,52,1635633434.0,32.000000
3,17,55,1635633434.0,32.000000
0,19,56,1635633434.0,32.000000
5,19,46,1635633434.0,32.000000
-10,26,58,1635633434.0,32.000000
-4,27,77,1635633434.0,32.000000
-6,19,71,1635633434.0,32.000000
-3,21,65,1635633434.0,32.000000
1,20,59,1635633434.0,32.000000
-1,16,54,1635633434.0,32.000000
3,18,55,1635633434.0,32.000000
-1,14,53,1635633434.0,32.000000
-1,6,68,1635633434.0,32.000000
0,5,71,1635633434.0,32.000000
4,5,68,1635633434.0,32.000000
6,8,62,1635633434.0,32.000000
9,4,61,1635633434.0,32.000000
11,1,61,1635633434.0,32.000000
20,0,64,1635633434.0,32.000000
16,2,59,1635633434.0,32.000000
13,1,59,1635633434.0,32.000000
23,6,58,1635633434.0,32.000000
15,5,57,1635633434.0,32.000000
19,3,64,1635633434.0,32.000000
19,4,61,1635633434.0,32.000000
18,0,62,1635633434.0,32.000000
15,-3,64,1635633434.0,32.000000
18,-2,60,1635633434.0,32.000000
17,-5,61,1635633434.0,32.000000
20,-9,63,1635633434.0,32.000000
16,-7,73,1635633434.0,32.000000
7,-2,70,1635633434.0,32.000000
12,5,53,1635633434.0,32.000000
12,7,56,1635633434.0,32.000000
11,12,61,1635633434.0,32.000000
8,11,67,1635633434.0,32.000000
10,9,60,1635633434.0,32.000000
11,7,59,1635633434.0,32.000000
17,7,61,1635633434.0,32.000000
10,4,64,1635633434.0,32.000000
8,7,63,1635633434.0,32.000000
2,6,61,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
-10,4,65,1635633434.0,32.000000
-6,4,63,1635633434.0,32.000000
-5,10,63,1635633434.0,32.000000
-7,6,64,1635633434.0,32.000000
-9,7,61,1635633434.0,32.000000
-11,7,63,1635633434.0,32.000000
-11,4,62,1635633434.0,32.000000
-11,5,63,1635633434.0,32.000000
-7,6,62,1635633434.0,32.000000
-4,7,63,1635633434.0,32.000000
-4,5,64,1635633434.0,32.000000
-10,6,62,1635633434.0,32.000000
-13,5,62,1635633434.0,32.000000
-14,4,61,1635633434.0,32.000000
-18,4,60,1635633434.0,32.000000
-16,4,61,1635633434.0,32.000000
-17,5,59,1635633434.0,32.000000
-18,4,61,1635633434.0,32.000000
-16,3,62,1635633434.0,32.000000
-17,2,62,1635633434.0,32.000000
-32,0,62,1635633434.0,32.000000
-31,-1,69,1635633434.0,32.000000
-27,2,67,1635633434.0,32.000000
-21,-4,73,1635633434.0,32.000000
-3,13,40,1635633434.0,32.000000
-3,16,52,1635633434.0,32.000000
-9,15,51,1635633434.0,32.000000
-8,15,56,1635633434.0,32.000000
-13,13,56,1635633434.0,32.000000
-5,13,54,1635633434.0,32.000000
-1,10,72,1635633434.0,32.000000
-6,10,71,1635633434.0,32.000000
-2,6,65,1635633434.0,32.000000
-1,6,60,1635633434.0,32.000000
0,6,70,1635633434.0,32.000000
2,12,50,1635633434.0,32.000000
9,8,61,1635633434.0,32.000000
21,7,59,1635633434.0,32.000000
34,10,40,1635633434.0,32.000000
47,0,67,1635633434.0,32.000000
31,10,59,1635633434.0,32.000000
25,12,50,1635633434.0,32.000000
22,12,55,1635633434.0,32.000000
21,8,56,1635633434.0,32.000000
33,8,55,1635633434.0,32.000000
37,6,58,1635633434.0,32.000000
27,7,55,1635633434.0,32.000000
27,8,60,1635633434.0,32.000000
28,6,69,1635633434.0,32.000000
22,6,72,1635633434.0,32.000000
24,9,75,1635633434.0,32.000000
12,15,74,1635633434.0,32.000000
13,17,69,1635633434.0,32.000000
12,18,61,1635633434.0,32.000000
8,24,66,1635633434.0,32.000000
5,28,64,1635633434.0,32.000000
7,30,65,1635633434.0,32.000000
-18,29,39,1635633434.0,32.000000
-32,22,29,1635633434.0,32.000000
-54,23,28,1635633434.0,32.000000
-54,26,29,1635633434.0,32.000000
-47,24,32,1635633434.0,32.000000
-45,22,31,1635633434.0,32.000000
-53,20,24,1635633434.0,32.000000
-49,26,28,1635633434.0,32.000000
-48,28,28,1635633434.0,32.000000
-40,28,32,1635633434.0,32.000000
-39,26,33,1635633434.0,32.000000
-30,24,37,1635633434.0,32.000000
-26,25,35,1635633434.0,32.000000
-22,26,28,1635633434.0,32.000000
-20,28,27,1635633434.0,32.000000
-29,19,30,1635633434.0,32.000000
-36,16,41,1635633434.0,32.000000
-30,15,52,1635633434.0,32.000000
-9,7,72,1635633434.0,32.000000
27,10,73,1635633434.0,32.000000
48,12,69,1635633434.0,32.000000
37,-4,76,1635633434.0,32.000000
13,-3,75,1635633434.0,32.000000
-3,0,65,1635633434.0,32.000000
-3,5,67,1635633434.0,32.000000
11,3,74,1635633434.0,32.000000
3,4,68,1635633434.0,32.000000
-9,7,63,1635633434.0,32.000000
-4,16,55,1635633434.0,32.000000
5,16,59,1635633434.0,32.000000
8,10,57,1635633434.0,32.000000
-4,10,49,1635633434.0,32.000000
2,-4,63,1635633434.0,32.000000
-7,-9,68,1635633434.0,32.000000
-13,-17,69,1635633434.0,32.000000
-19,-15,64,1635633434.0,32.000000
-21,-9,60,1635633434.0,32.000000
-13,-8,61,1635633434.0,32.000000
-23,-11,59,1635633434.0,32.000000
-10,2,66,1635633434.0,32.000000
-8,0,63,1635633434.0,32.000000
-9,-5,68,1635633434.0,32.000000
-10,-4,64,1635633434.0,32.000000
-8,-9,53,1635633434.0,32.000000
-7,-5,76,1635633434.0,32.000000
-22,-2,64,1635633434.0,32.000000
-32,11,55,1635633434.0,32.000000
-18,18,72,1635633434.0,32.000000
-10,-12,55,1635633434.0,32.000000
2,-10,62,1635633434.0,32.000000
-15,3,63,1635633434.0,32.000000
-13,4,63,1635633434.0,32.000000
-8,-4,63,1635633434.0,32.000000
-7,-3,62,1635633434.0,32.000000
-9,-1,63,1635633434.0,32.000000
-13,4,64,1635633434.0,32.000000
-7,0,65,1635633434.0,32.000000
-6,-4,63,1635633434.0,32.000000
-7,-2,64,1635633434.0,32.000000
-6,-3,63,1635633434.0,32.000000
-5,-5,62,1635633434.0,32.000000
-9,0,63,1635633434.0,32.000000
-7,0,63,1635633434.0,32.000000
-6,-5,64,1635633434.0,32.000000
-6,-4,63,1635633434.0,32.000000
-5,-7,60,1635633434.0,32.000000
-5,-10,62,1635633434.0,32.000000
-3,-8,60,1635633434.0,32.000000
-7,-4,60,1635633434.0,32.000000
-9,-3,61,1635633434.0,32.000000
-15,4,63,1635633434.0,32.000000
-10,-9,56,1635633434.0,32.000000
-13,-5,62,1635633434.0,32.000000
-12,-8,61,1635633434.0,32.000000
-10,1,66,1635633434.0,32.000000
-10,-1,63,1635633434.0,32.000000
-16,0,59,1635633434.0,32.000000
-17,1,63,1635633434.0,32.000000
-14,0,61,1635633434.0,32.000000
-15,3,63,1635633434.0,32.000000
-15,2,60,1635633434.0,32.000000
-15,2,62,1635633434.0,32.000000
-14,5,64,1635633434.0,32.000000
-13,1,62,1635633434.0,32.000000
-13,2,62,1635633434.0,32.000000
-19,1,59,1635633434.0,32.000000
-17,1,58,1635633434.0,32.000000
-15,4,61,1635633434.0,32.000000
-16,4,61,1635633434.0,32.000000
-20,1,62,1635633434.0,32.000000
-16,0,62,1635633434.0,32.000000
-17,3,60,1635633434.0,32.000000
-17,4,63,1635633434.0,32.000000
-16,4,63,1635633434.0,32.000000
-18,2,60,1635633434.0,32.000000
-21,2,59,1635633434.0,32.000000
-19,3,61,1635633434.0,32.000000
-19,3,60,1635633434.0,32.000000
-19,4,60,1635633434.0,32.000000
-22,4,57,1635633434.0,32.000000
-17,3,60,1635633434.0,32.000000
-19,3,58,1635633434.0,32.000000
-23,4,65,1635633434.0,32.000000
-19,4,62,1635633434.0,32.000000
-27,3,58,1635633434.0,32.000000
-17,3,61,1635633434.0,32.000000
-32,9,63,1635633434.0,32.000000
-24,-5,62,1635633434.0,32.000000
-31,-7,68,1635633434.0,32.000000
-21,4,70,1635633434.0,32.000000
-17,4,67,1635633434.0,32.000000
-17,7,63,1635633434.0,32.000000
-24,11,60,1635633434.0,32.000000
-20,13,59,1635633434.0,32.000000
2,14,59,1635633434.0,32.000000
-1,14,54,1635633434.0,32.000000
-5,7,47,1635633434.0,32.000000
7,3,53,1635633434.0,32.000000
11,-4,62,1635633434.0,32.000000
7,-6,65,1635633434.0,32.000000
12,0,62,1635633434.0,32.000000
8,0,58,1635633434.0,32.000000
5,1,61,1635633434.0,32.000000
10,2,61,1635633434.0,32.000000
-2,2,70,1635633434.0,32.000000
2,4,72,1635633434.0,32.000000
-3,6,70,1635633434.0,32.000000
-4,7,65,1635633434.0,32.000000
-5,6,63,1635633434.0,32.000000
-2,3,63,1635633434.0,32.000000
-5,1,67,1635633434.0,32.000000
-8,4,64,1635633434.0,32.000000
-11,4,65,1635633434.0,32.000000
-10,10,55,1635633434.0,32.000000
-12,10,58,1635633434.0,32.000000
-9,9,61,1635633434.0,32.000000
-9,8,62,1635633434.0,32.000000
-9,6,64,1635633434.0,32.000000
-12,7,61,1635633434.0,32.000000
-10,6,61,1635633434.0,32.000000
-14,7,63,1635633434.0,32.000000
-15,7,61,1635633434.0,32.000000
-13,8,61,1635633434.0,32.000000
-14,10,59,1635633434.0,32.000000
-9,4,64,1635633434.0,32.000000
-11,6,64,1635633434.0,32.000000
-12,6,64,1635633434.0,32.000000
-14,5,62,1635633434.0,32.000000
-16,7,59,1635633434.0,32.000000
-14,5,63,1635633434.0,32.000000
-14,5,61,1635633434.0,32.000000
-14,6,62,1635633434.0,32.000000
-13,6,63,1635633434.0,32.000000
-11,5,62,1635633434.0,32.000000
-12,5,64,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-15,4,63,1635633434.0,32.000000
-14,6,60,1635633434.0,32.000000
-11,7,61,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-14,5,61,1635633434.0,32.000000
-10,7,60,1635633434.0,32.000000
-17,3,63,1635633434.0,32.000000
-20,3,63,1635633434.0,32.000000
-16,6,60,1635633434.0,32.000000
-15,5,62,1635633434.0,32.000000
-16,5,61,1635633434.0,32.000000
-16,5,62,1635633434.0,32.000000
-16,5,61,1635633434.0,32.000000
-18,5,60,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-15,6,62,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-17,6,61,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-16,5,61,1635633434.0,32.000000
-17,5,62,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-16,6,61,1635633434.0,32.000000
-16,6,62,1635633434.0,32.000000
-16,5,62,1635633434.0,32.000000
-17,6,61,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-15,6,61,1635633434.0,32.000000
-18,5,62,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-17,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,62,1635633434.0,32.000000
-19,5,60,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-17,6,60,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-18,5,61,1635633434.0,32.000000
-18,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,5,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-19,5,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,5,62,1635633434.0,32.000000
-18,6,61,1635633434.0,32.000000
-20,5,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,5,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,5,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,5,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,5,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,61,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-19,6,60,1635633434.0,32.000000
-19,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,61,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
-20,6,60,1635633434.0,32.000000
