TEMP,start_time_unix,sampling_rate
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.21,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.23,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.25,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.37,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.27,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.29,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.31,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.33,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.35,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.39,1635633434.0,4.0
31.41,1635633434.0,4.0
31.41,1635633434.0,4.0
31.41,1635633434.0,4.0
31.41,1635633434.0,4.0
31.43,1635633434.0,4.0
31.43,1635633434.0,4.0
31.43,1635633434.0,4.0
31.43,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.45,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.47,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.51,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.53,1635633434.0,4.0
31.55,1635633434.0,4.0
31.55,1635633434.0,4.0
31.55,1635633434.0,4.0
31.55,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.57,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.59,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.61,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.63,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.65,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.67,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.69,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.71,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.75,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.73,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.77,1635633434.0,4.0
31.79,1635633434.0,4.0
31.79,1635633434.0,4.0
