ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-28,12,53,1634891695.0,32.000000
-27,10,50,1634891695.0,32.000000
-27,10,51,1634891695.0,32.000000
-27,12,54,1634891695.0,32.000000
-33,13,61,1634891695.0,32.000000
-35,11,62,1634891695.0,32.000000
-36,9,54,1634891695.0,32.000000
-37,10,55,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-31,11,56,1634891695.0,32.000000
-31,11,56,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-35,12,56,1634891695.0,32.000000
-42,9,63,1634891695.0,32.000000
-37,11,61,1634891695.0,32.000000
-24,14,40,1634891695.0,32.000000
-27,12,45,1634891695.0,32.000000
-23,10,51,1634891695.0,32.000000
-25,12,52,1634891695.0,32.000000
-29,14,58,1634891695.0,32.000000
-35,12,62,1634891695.0,32.000000
-37,10,58,1634891695.0,32.000000
-39,10,53,1634891695.0,32.000000
-35,10,54,1634891695.0,32.000000
-30,12,57,1634891695.0,32.000000
-30,11,56,1634891695.0,32.000000
-32,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-40,9,69,1634891695.0,32.000000
-38,10,62,1634891695.0,32.000000
-29,16,40,1634891695.0,32.000000
-27,13,44,1634891695.0,32.000000
-27,11,54,1634891695.0,32.000000
-28,13,54,1634891695.0,32.000000
-30,14,54,1634891695.0,32.000000
-38,11,61,1634891695.0,32.000000
-39,10,59,1634891695.0,32.000000
-38,10,53,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-31,11,56,1634891695.0,32.000000
-31,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,11,55,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-35,11,58,1634891695.0,32.000000
-39,10,59,1634891695.0,32.000000
-32,12,54,1634891695.0,32.000000
-27,11,55,1634891695.0,32.000000
-30,11,53,1634891695.0,32.000000
-27,12,52,1634891695.0,32.000000
-27,13,52,1634891695.0,32.000000
-31,13,54,1634891695.0,32.000000
-34,12,57,1634891695.0,32.000000
-37,10,58,1634891695.0,32.000000
-36,10,54,1634891695.0,32.000000
-35,11,55,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,11,55,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-31,11,56,1634891695.0,32.000000
-31,11,56,1634891695.0,32.000000
-31,12,55,1634891695.0,32.000000
-31,12,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,57,1634891695.0,32.000000
-30,12,53,1634891695.0,32.000000
-32,12,53,1634891695.0,32.000000
-34,12,53,1634891695.0,32.000000
-35,11,60,1634891695.0,32.000000
-38,10,64,1634891695.0,32.000000
-33,13,55,1634891695.0,32.000000
-32,14,47,1634891695.0,32.000000
-34,13,49,1634891695.0,32.000000
-29,13,52,1634891695.0,32.000000
-30,14,51,1634891695.0,32.000000
-32,14,51,1634891695.0,32.000000
-32,13,52,1634891695.0,32.000000
-35,11,61,1634891695.0,32.000000
-37,10,56,1634891695.0,32.000000
-36,11,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-32,11,56,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,11,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,13,54,1634891695.0,32.000000
-39,12,56,1634891695.0,32.000000
-37,12,59,1634891695.0,32.000000
-29,12,53,1634891695.0,32.000000
-29,12,52,1634891695.0,32.000000
-31,12,51,1634891695.0,32.000000
-30,13,51,1634891695.0,32.000000
-29,13,53,1634891695.0,32.000000
-30,12,57,1634891695.0,32.000000
-35,10,58,1634891695.0,32.000000
-36,11,55,1634891695.0,32.000000
-37,11,53,1634891695.0,32.000000
-36,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,13,54,1634891695.0,32.000000
-36,11,58,1634891695.0,32.000000
-32,12,52,1634891695.0,32.000000
-30,10,51,1634891695.0,32.000000
-30,12,53,1634891695.0,32.000000
-31,12,52,1634891695.0,32.000000
-35,12,55,1634891695.0,32.000000
-37,12,54,1634891695.0,32.000000
-37,12,54,1634891695.0,32.000000
-35,11,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,11,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,53,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,13,55,1634891695.0,32.000000
-38,12,58,1634891695.0,32.000000
-38,11,53,1634891695.0,32.000000
-31,10,57,1634891695.0,32.000000
-30,11,54,1634891695.0,32.000000
-28,12,52,1634891695.0,32.000000
-28,12,52,1634891695.0,32.000000
-36,14,50,1634891695.0,32.000000
-36,13,52,1634891695.0,32.000000
-36,12,56,1634891695.0,32.000000
-36,12,58,1634891695.0,32.000000
-37,11,52,1634891695.0,32.000000
-36,11,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,11,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,13,54,1634891695.0,32.000000
-37,13,57,1634891695.0,32.000000
-38,11,57,1634891695.0,32.000000
-35,13,49,1634891695.0,32.000000
-31,12,53,1634891695.0,32.000000
-28,12,52,1634891695.0,32.000000
-29,13,52,1634891695.0,32.000000
-33,13,52,1634891695.0,32.000000
-36,13,54,1634891695.0,32.000000
-39,10,57,1634891695.0,32.000000
-38,10,54,1634891695.0,32.000000
-37,11,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,13,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,13,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,13,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,13,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-39,13,57,1634891695.0,32.000000
-35,13,57,1634891695.0,32.000000
-34,13,51,1634891695.0,32.000000
-31,12,52,1634891695.0,32.000000
-32,12,52,1634891695.0,32.000000
-30,13,52,1634891695.0,32.000000
-32,13,54,1634891695.0,32.000000
-34,13,54,1634891695.0,32.000000
-38,11,57,1634891695.0,32.000000
-37,11,53,1634891695.0,32.000000
-37,12,53,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,55,1634891695.0,32.000000
-34,12,53,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-35,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-30,12,56,1634891695.0,32.000000
-31,12,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-31,12,56,1634891695.0,32.000000
-31,12,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-31,12,56,1634891695.0,32.000000
-31,12,56,1634891695.0,32.000000
-31,12,55,1634891695.0,32.000000
-31,12,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-32,12,55,1634891695.0,32.000000
-33,13,55,1634891695.0,32.000000
-33,13,56,1634891695.0,32.000000
-30,12,56,1634891695.0,32.000000
-32,12,54,1634891695.0,32.000000
-32,12,54,1634891695.0,32.000000
-34,13,55,1634891695.0,32.000000
-34,12,54,1634891695.0,32.000000
-34,13,55,1634891695.0,32.000000
-34,13,56,1634891695.0,32.000000
-32,12,56,1634891695.0,32.000000
-35,11,53,1634891695.0,32.000000
-38,11,57,1634891695.0,32.000000
-28,12,54,1634891695.0,32.000000
-27,12,52,1634891695.0,32.000000
-26,13,53,1634891695.0,32.000000
-30,13,55,1634891695.0,32.000000
-34,13,55,1634891695.0,32.000000
-36,12,55,1634891695.0,32.000000
-34,11,57,1634891695.0,32.000000
-33,12,55,1634891695.0,32.000000
-33,12,54,1634891695.0,32.000000
