EDA,start_time_unix,sampling_rate
4.311414,1634891695.0,4.0
4.31782,1634891695.0,4.0
4.311414,1634891695.0,4.0
4.308851,1634891695.0,4.0
4.29732,1634891695.0,4.0
4.285789,1634891695.0,4.0
4.269132,1634891695.0,4.0
4.260163,1634891695.0,4.0
4.240945,1634891695.0,4.0
4.24607,1634891695.0,4.0
4.313976,1634891695.0,4.0
4.42032,1634891695.0,4.0
4.538196,1634891695.0,4.0
4.621477,1634891695.0,4.0
4.668883,1634891695.0,4.0
4.679133,1634891695.0,4.0
4.663758,1634891695.0,4.0
4.630446,1634891695.0,4.0
4.576633,1634891695.0,4.0
4.535633,1634891695.0,4.0
4.485664,1634891695.0,4.0
4.454914,1634891695.0,4.0
4.435695,1634891695.0,4.0
4.343445,1634891695.0,4.0
4.26657,1634891695.0,4.0
4.192257,1634891695.0,4.0
4.174319,1634891695.0,4.0
4.193538,1634891695.0,4.0
4.206351,1634891695.0,4.0
4.174319,1634891695.0,4.0
4.157663,1634891695.0,4.0
4.160226,1634891695.0,4.0
4.151257,1634891695.0,4.0
4.161507,1634891695.0,4.0
4.165351,1634891695.0,4.0
4.149976,1634891695.0,4.0
4.146132,1634891695.0,4.0
4.133319,1634891695.0,4.0
4.133319,1634891695.0,4.0
4.134601,1634891695.0,4.0
4.135882,1634891695.0,4.0
4.156382,1634891695.0,4.0
4.187132,1634891695.0,4.0
4.237101,1634891695.0,4.0
4.285789,1634891695.0,4.0
4.365226,1634891695.0,4.0
4.469008,1634891695.0,4.0
4.577914,1634891695.0,4.0
4.66504,1634891695.0,4.0
4.713727,1634891695.0,4.0
4.743196,1634891695.0,4.0
4.708602,1634891695.0,4.0
4.652227,1634891695.0,4.0
4.597133,1634891695.0,4.0
4.588164,1634891695.0,4.0
4.534352,1634891695.0,4.0
4.498477,1634891695.0,4.0
4.483102,1634891695.0,4.0
4.47157,1634891695.0,4.0
4.475414,1634891695.0,4.0
4.462602,1634891695.0,4.0
4.419039,1634891695.0,4.0
4.39982,1634891695.0,4.0
4.419039,1634891695.0,4.0
4.43057,1634891695.0,4.0
4.448508,1634891695.0,4.0
4.433133,1634891695.0,4.0
4.443383,1634891695.0,4.0
4.417758,1634891695.0,4.0
4.462602,1634891695.0,4.0
4.506164,1634891695.0,4.0
4.554852,1634891695.0,4.0
4.589446,1634891695.0,4.0
4.604821,1634891695.0,4.0
4.633008,1634891695.0,4.0
4.69579,1634891695.0,4.0
4.635571,1634891695.0,4.0
4.592008,1634891695.0,4.0
4.56254,1634891695.0,4.0
4.552289,1634891695.0,4.0
4.544602,1634891695.0,4.0
4.554852,1634891695.0,4.0
4.575352,1634891695.0,4.0
4.590727,1634891695.0,4.0
4.676571,1634891695.0,4.0
4.652227,1634891695.0,4.0
4.612508,1634891695.0,4.0
4.611227,1634891695.0,4.0
4.638134,1634891695.0,4.0
4.656071,1634891695.0,4.0
4.663758,1634891695.0,4.0
4.707321,1634891695.0,4.0
4.727821,1634891695.0,4.0
4.677852,1634891695.0,4.0
4.636852,1634891695.0,4.0
4.607383,1634891695.0,4.0
4.580477,1634891695.0,4.0
4.551008,1634891695.0,4.0
4.531789,1634891695.0,4.0
4.513852,1634891695.0,4.0
4.513852,1634891695.0,4.0
4.497195,1634891695.0,4.0
4.476696,1634891695.0,4.0
4.469008,1634891695.0,4.0
4.453633,1634891695.0,4.0
4.452352,1634891695.0,4.0
4.524102,1634891695.0,4.0
4.517695,1634891695.0,4.0
4.483102,1634891695.0,4.0
4.469008,1634891695.0,4.0
4.458758,1634891695.0,4.0
4.444664,1634891695.0,4.0
4.435695,1634891695.0,4.0
4.417758,1634891695.0,4.0
4.407508,1634891695.0,4.0
4.406227,1634891695.0,4.0
4.393414,1634891695.0,4.0
4.380601,1634891695.0,4.0
4.371633,1634891695.0,4.0
4.360101,1634891695.0,4.0
4.347289,1634891695.0,4.0
4.335757,1634891695.0,4.0
4.325508,1634891695.0,4.0
4.322945,1634891695.0,4.0
4.330632,1634891695.0,4.0
4.337039,1634891695.0,4.0
4.330632,1634891695.0,4.0
4.339601,1634891695.0,4.0
4.326789,1634891695.0,4.0
4.321664,1634891695.0,4.0
4.316539,1634891695.0,4.0
4.31782,1634891695.0,4.0
4.315258,1634891695.0,4.0
4.303726,1634891695.0,4.0
4.29732,1634891695.0,4.0
4.288351,1634891695.0,4.0
4.274257,1634891695.0,4.0
4.260163,1634891695.0,4.0
4.247351,1634891695.0,4.0
4.251194,1634891695.0,4.0
4.23582,1634891695.0,4.0
4.22557,1634891695.0,4.0
4.207632,1634891695.0,4.0
4.203788,1634891695.0,4.0
4.189694,1634891695.0,4.0
4.182007,1634891695.0,4.0
4.176882,1634891695.0,4.0
4.171757,1634891695.0,4.0
4.182007,1634891695.0,4.0
4.175601,1634891695.0,4.0
4.165351,1634891695.0,4.0
4.156382,1634891695.0,4.0
4.141007,1634891695.0,4.0
4.135882,1634891695.0,4.0
4.132038,1634891695.0,4.0
4.124351,1634891695.0,4.0
4.143569,1634891695.0,4.0
4.151257,1634891695.0,4.0
4.143569,1634891695.0,4.0
4.128194,1634891695.0,4.0
4.123069,1634891695.0,4.0
4.117944,1634891695.0,4.0
4.117944,1634891695.0,4.0
4.130757,1634891695.0,4.0
4.149976,1634891695.0,4.0
4.132038,1634891695.0,4.0
4.121788,1634891695.0,4.0
4.115382,1634891695.0,4.0
4.100007,1634891695.0,4.0
4.094882,1634891695.0,4.0
4.088475,1634891695.0,4.0
4.084632,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.079507,1634891695.0,4.0
4.070538,1634891695.0,4.0
4.066694,1634891695.0,4.0
4.067976,1634891695.0,4.0
4.080788,1634891695.0,4.0
4.0936,1634891695.0,4.0
4.110257,1634891695.0,4.0
4.117944,1634891695.0,4.0
4.108975,1634891695.0,4.0
4.110257,1634891695.0,4.0
4.110257,1634891695.0,4.0
4.116663,1634891695.0,4.0
4.125632,1634891695.0,4.0
4.126913,1634891695.0,4.0
4.132038,1634891695.0,4.0
4.116663,1634891695.0,4.0
4.110257,1634891695.0,4.0
4.096163,1634891695.0,4.0
4.087194,1634891695.0,4.0
4.078226,1634891695.0,4.0
4.071819,1634891695.0,4.0
4.06285,1634891695.0,4.0
4.061569,1634891695.0,4.0
4.057725,1634891695.0,4.0
4.050038,1634891695.0,4.0
4.04235,1634891695.0,4.0
4.033381,1634891695.0,4.0
4.025694,1634891695.0,4.0
4.016725,1634891695.0,4.0
4.009037,1634891695.0,4.0
4.003913,1634891695.0,4.0
4.00135,1634891695.0,4.0
3.987256,1634891695.0,4.0
3.98085,1634891695.0,4.0
3.969319,1634891695.0,4.0
3.965475,1634891695.0,4.0
3.962913,1634891695.0,4.0
3.966756,1634891695.0,4.0
3.96035,1634891695.0,4.0
3.955225,1634891695.0,4.0
3.941131,1634891695.0,4.0
3.924475,1634891695.0,4.0
3.931271,1634891695.0,4.0
3.924865,1634891695.0,4.0
3.918458,1634891695.0,4.0
3.926146,1634891695.0,4.0
3.919739,1634891695.0,4.0
3.906927,1634891695.0,4.0
3.897958,1634891695.0,4.0
3.890271,1634891695.0,4.0
3.877458,1634891695.0,4.0
3.872333,1634891695.0,4.0
3.869771,1634891695.0,4.0
3.867208,1634891695.0,4.0
3.869771,1634891695.0,4.0
3.867208,1634891695.0,4.0
3.896677,1634891695.0,4.0
3.886427,1634891695.0,4.0
3.865927,1634891695.0,4.0
3.850552,1634891695.0,4.0
3.836458,1634891695.0,4.0
3.827489,1634891695.0,4.0
3.815958,1634891695.0,4.0
3.80827,1634891695.0,4.0
3.799302,1634891695.0,4.0
3.794177,1634891695.0,4.0
3.786489,1634891695.0,4.0
3.780083,1634891695.0,4.0
3.795458,1634891695.0,4.0
3.781364,1634891695.0,4.0
3.75702,1634891695.0,4.0
3.755739,1634891695.0,4.0
3.758301,1634891695.0,4.0
3.755739,1634891695.0,4.0
3.773677,1634891695.0,4.0
3.821083,1634891695.0,4.0
3.878739,1634891695.0,4.0
3.942802,1634891695.0,4.0
4.015834,1634891695.0,4.0
4.036334,1634891695.0,4.0
4.041459,1634891695.0,4.0
4.02224,1634891695.0,4.0
4.056834,1634891695.0,4.0
4.01199,1634891695.0,4.0
3.973552,1634891695.0,4.0
3.949208,1634891695.0,4.0
3.937677,1634891695.0,4.0
3.919739,1634891695.0,4.0
3.922302,1634891695.0,4.0
3.912052,1634891695.0,4.0
3.903083,1634891695.0,4.0
3.897958,1634891695.0,4.0
3.891552,1634891695.0,4.0
3.886427,1634891695.0,4.0
3.873615,1634891695.0,4.0
3.865927,1634891695.0,4.0
3.851833,1634891695.0,4.0
3.840302,1634891695.0,4.0
3.822364,1634891695.0,4.0
3.827489,1634891695.0,4.0
3.819802,1634891695.0,4.0
3.804427,1634891695.0,4.0
3.781364,1634891695.0,4.0
3.771114,1634891695.0,4.0
3.769833,1634891695.0,4.0
3.794177,1634891695.0,4.0
3.851833,1634891695.0,4.0
3.845427,1634891695.0,4.0
3.830052,1634891695.0,4.0
3.821083,1634891695.0,4.0
3.823646,1634891695.0,4.0
3.844146,1634891695.0,4.0
3.842864,1634891695.0,4.0
3.845427,1634891695.0,4.0
3.845427,1634891695.0,4.0
3.895396,1634891695.0,4.0
3.881302,1634891695.0,4.0
3.867208,1634891695.0,4.0
3.855677,1634891695.0,4.0
3.83902,1634891695.0,4.0
3.83902,1634891695.0,4.0
3.813396,1634891695.0,4.0
3.786489,1634891695.0,4.0
3.768552,1634891695.0,4.0
3.753177,1634891695.0,4.0
3.742927,1634891695.0,4.0
3.728833,1634891695.0,4.0
3.713458,1634891695.0,4.0
3.733958,1634891695.0,4.0
3.710895,1634891695.0,4.0
3.690395,1634891695.0,4.0
3.676301,1634891695.0,4.0
3.673739,1634891695.0,4.0
3.657083,1634891695.0,4.0
3.651958,1634891695.0,4.0
3.642989,1634891695.0,4.0
3.648114,1634891695.0,4.0
3.653239,1634891695.0,4.0
3.637864,1634891695.0,4.0
3.625051,1634891695.0,4.0
3.62377,1634891695.0,4.0
3.609676,1634891695.0,4.0
3.607114,1634891695.0,4.0
3.598145,1634891695.0,4.0
3.607114,1634891695.0,4.0
3.598145,1634891695.0,4.0
3.591739,1634891695.0,4.0
3.575082,1634891695.0,4.0
3.57252,1634891695.0,4.0
3.564832,1634891695.0,4.0
3.553301,1634891695.0,4.0
3.544332,1634891695.0,4.0
3.553301,1634891695.0,4.0
3.563551,1634891695.0,4.0
3.553301,1634891695.0,4.0
3.545614,1634891695.0,4.0
3.537926,1634891695.0,4.0
3.534082,1634891695.0,4.0
3.518707,1634891695.0,4.0
3.518707,1634891695.0,4.0
3.51102,1634891695.0,4.0
3.51102,1634891695.0,4.0
3.53152,1634891695.0,4.0
3.523832,1634891695.0,4.0
3.505895,1634891695.0,4.0
3.493082,1634891695.0,4.0
3.475144,1634891695.0,4.0
3.481551,1634891695.0,4.0
3.522551,1634891695.0,4.0
3.608395,1634891695.0,4.0
3.71602,1634891695.0,4.0
3.915896,1634891695.0,4.0
4.00174,1634891695.0,4.0
4.047865,1634891695.0,4.0
4.086303,1634891695.0,4.0
4.076053,1634891695.0,4.0
4.04274,1634891695.0,4.0
4.044021,1634891695.0,4.0
3.973552,1634891695.0,4.0
3.914615,1634891695.0,4.0
3.86849,1634891695.0,4.0
3.830052,1634891695.0,4.0
3.796739,1634891695.0,4.0
3.771114,1634891695.0,4.0
3.745489,1634891695.0,4.0
3.724989,1634891695.0,4.0
3.707052,1634891695.0,4.0
3.68527,1634891695.0,4.0
3.687833,1634891695.0,4.0
3.700645,1634891695.0,4.0
3.687833,1634891695.0,4.0
3.669895,1634891695.0,4.0
3.659645,1634891695.0,4.0
3.64427,1634891695.0,4.0
3.632739,1634891695.0,4.0
3.628895,1634891695.0,4.0
3.637864,1634891695.0,4.0
3.622489,1634891695.0,4.0
3.621207,1634891695.0,4.0
3.608395,1634891695.0,4.0
3.605832,1634891695.0,4.0
3.599426,1634891695.0,4.0
3.604551,1634891695.0,4.0
3.598145,1634891695.0,4.0
3.586614,1634891695.0,4.0
3.576364,1634891695.0,4.0
3.559707,1634891695.0,4.0
3.550739,1634891695.0,4.0
3.548176,1634891695.0,4.0
3.54177,1634891695.0,4.0
3.539207,1634891695.0,4.0
3.536645,1634891695.0,4.0
3.546895,1634891695.0,4.0
3.539207,1634891695.0,4.0
3.523832,1634891695.0,4.0
3.513582,1634891695.0,4.0
3.513582,1634891695.0,4.0
3.495645,1634891695.0,4.0
3.519988,1634891695.0,4.0
3.50077,1634891695.0,4.0
3.49052,1634891695.0,4.0
3.481551,1634891695.0,4.0
3.472582,1634891695.0,4.0
3.47002,1634891695.0,4.0
3.452082,1634891695.0,4.0
3.450801,1634891695.0,4.0
3.463613,1634891695.0,4.0
3.443113,1634891695.0,4.0
3.434144,1634891695.0,4.0
3.426457,1634891695.0,4.0
3.434837,1634891695.0,4.0
3.432274,1634891695.0,4.0
3.422024,1634891695.0,4.0
3.443806,1634891695.0,4.0
3.436118,1634891695.0,4.0
3.436118,1634891695.0,4.0
3.438681,1634891695.0,4.0
3.439962,1634891695.0,4.0
3.437399,1634891695.0,4.0
3.429712,1634891695.0,4.0
3.416899,1634891695.0,4.0
3.436118,1634891695.0,4.0
3.414337,1634891695.0,4.0
3.395118,1634891695.0,4.0
3.386149,1634891695.0,4.0
3.374618,1634891695.0,4.0
3.370774,1634891695.0,4.0
3.365649,1634891695.0,4.0
3.35668,1634891695.0,4.0
3.372055,1634891695.0,4.0
3.351555,1634891695.0,4.0
3.345149,1634891695.0,4.0
3.32593,1634891695.0,4.0
3.313118,1634891695.0,4.0
3.318243,1634891695.0,4.0
3.311836,1634891695.0,4.0
3.307993,1634891695.0,4.0
3.319524,1634891695.0,4.0
3.301586,1634891695.0,4.0
3.290055,1634891695.0,4.0
3.283649,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.26443,1634891695.0,4.0
3.259305,1634891695.0,4.0
3.283649,1634891695.0,4.0
3.27468,1634891695.0,4.0
3.277243,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.268274,1634891695.0,4.0
3.261868,1634891695.0,4.0
3.252899,1634891695.0,4.0
3.237524,1634891695.0,4.0
3.237524,1634891695.0,4.0
3.25418,1634891695.0,4.0
3.24393,1634891695.0,4.0
3.245211,1634891695.0,4.0
3.231117,1634891695.0,4.0
3.224711,1634891695.0,4.0
3.218305,1634891695.0,4.0
3.217024,1634891695.0,4.0
3.22343,1634891695.0,4.0
3.246492,1634891695.0,4.0
3.288774,1634891695.0,4.0
3.297743,1634891695.0,4.0
3.30543,1634891695.0,4.0
3.309274,1634891695.0,4.0
3.304149,1634891695.0,4.0
3.287493,1634891695.0,4.0
3.281086,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.275961,1634891695.0,4.0
3.266993,1634891695.0,4.0
3.252899,1634891695.0,4.0
3.265711,1634891695.0,4.0
3.304149,1634891695.0,4.0
3.324649,1634891695.0,4.0
3.323368,1634891695.0,4.0
3.291336,1634891695.0,4.0
3.283649,1634891695.0,4.0
3.278524,1634891695.0,4.0
3.281086,1634891695.0,4.0
3.304149,1634891695.0,4.0
3.337461,1634891695.0,4.0
3.439962,1634891695.0,4.0
3.388712,1634891695.0,4.0
3.383587,1634891695.0,4.0
3.37718,1634891695.0,4.0
3.375899,1634891695.0,4.0
3.343868,1634891695.0,4.0
3.355399,1634891695.0,4.0
3.373337,1634891695.0,4.0
3.447649,1634891695.0,4.0
3.443806,1634891695.0,4.0
3.433556,1634891695.0,4.0
3.401524,1634891695.0,4.0
3.413055,1634891695.0,4.0
3.402806,1634891695.0,4.0
3.395118,1634891695.0,4.0
3.396399,1634891695.0,4.0
3.388712,1634891695.0,4.0
3.375899,1634891695.0,4.0
3.36693,1634891695.0,4.0
3.36693,1634891695.0,4.0
3.359243,1634891695.0,4.0
3.354118,1634891695.0,4.0
3.355399,1634891695.0,4.0
3.352837,1634891695.0,4.0
3.348993,1634891695.0,4.0
3.34643,1634891695.0,4.0
3.337461,1634891695.0,4.0
3.328493,1634891695.0,4.0
3.319524,1634891695.0,4.0
3.316962,1634891695.0,4.0
3.319524,1634891695.0,4.0
3.310555,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.272118,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.261868,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.283649,1634891695.0,4.0
3.299024,1634891695.0,4.0
3.324649,1634891695.0,4.0
3.334899,1634891695.0,4.0
3.351555,1634891695.0,4.0
3.35668,1634891695.0,4.0
3.355399,1634891695.0,4.0
3.348993,1634891695.0,4.0
3.329774,1634891695.0,4.0
3.316962,1634891695.0,4.0
3.300305,1634891695.0,4.0
3.293899,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.293899,1634891695.0,4.0
3.296461,1634891695.0,4.0
3.290055,1634891695.0,4.0
3.290055,1634891695.0,4.0
3.282368,1634891695.0,4.0
3.263149,1634891695.0,4.0
3.266993,1634891695.0,4.0
3.250336,1634891695.0,4.0
3.247774,1634891695.0,4.0
3.228555,1634891695.0,4.0
3.215742,1634891695.0,4.0
3.209336,1634891695.0,4.0
3.20293,1634891695.0,4.0
3.199086,1634891695.0,4.0
3.199086,1634891695.0,4.0
3.190117,1634891695.0,4.0
3.183711,1634891695.0,4.0
3.183711,1634891695.0,4.0
3.177305,1634891695.0,4.0
3.169617,1634891695.0,4.0
3.163211,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.160649,1634891695.0,4.0
3.15168,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.133742,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.122211,1634891695.0,4.0
3.126055,1634891695.0,4.0
3.155524,1634891695.0,4.0
3.236243,1634891695.0,4.0
3.33618,1634891695.0,4.0
3.437399,1634891695.0,4.0
3.512993,1634891695.0,4.0
3.564244,1634891695.0,4.0
3.596275,1634891695.0,4.0
3.59115,1634891695.0,4.0
3.565525,1634891695.0,4.0
3.525806,1634891695.0,4.0
3.488649,1634891695.0,4.0
3.486087,1634891695.0,4.0
3.456618,1634891695.0,4.0
3.429712,1634891695.0,4.0
3.405368,1634891695.0,4.0
3.389993,1634891695.0,4.0
3.381024,1634891695.0,4.0
3.370774,1634891695.0,4.0
3.391274,1634891695.0,4.0
3.378462,1634891695.0,4.0
3.373337,1634891695.0,4.0
3.368212,1634891695.0,4.0
3.365649,1634891695.0,4.0
3.354118,1634891695.0,4.0
3.342587,1634891695.0,4.0
3.33618,1634891695.0,4.0
3.329774,1634891695.0,4.0
3.333618,1634891695.0,4.0
3.314399,1634891695.0,4.0
3.293899,1634891695.0,4.0
3.291336,1634891695.0,4.0
3.275961,1634891695.0,4.0
3.265711,1634891695.0,4.0
3.266993,1634891695.0,4.0
3.269555,1634891695.0,4.0
3.269555,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.259305,1634891695.0,4.0
3.252899,1634891695.0,4.0
3.247774,1634891695.0,4.0
3.236243,1634891695.0,4.0
3.238805,1634891695.0,4.0
3.23368,1634891695.0,4.0
3.232399,1634891695.0,4.0
3.229836,1634891695.0,4.0
3.225992,1634891695.0,4.0
3.217024,1634891695.0,4.0
3.214461,1634891695.0,4.0
3.20293,1634891695.0,4.0
3.204211,1634891695.0,4.0
3.197805,1634891695.0,4.0
3.187555,1634891695.0,4.0
3.173461,1634891695.0,4.0
3.170898,1634891695.0,4.0
3.165773,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.154242,1634891695.0,4.0
3.155524,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.165773,1634891695.0,4.0
3.159367,1634891695.0,4.0
3.158086,1634891695.0,4.0
3.154242,1634891695.0,4.0
3.155524,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.140148,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.126055,1634891695.0,4.0
3.119648,1634891695.0,4.0
3.111961,1634891695.0,4.0
3.104273,1634891695.0,4.0
3.095304,1634891695.0,4.0
3.091461,1634891695.0,4.0
3.102992,1634891695.0,4.0
3.091461,1634891695.0,4.0
3.083773,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.074805,1634891695.0,4.0
3.086336,1634891695.0,4.0
3.082492,1634891695.0,4.0
3.074805,1634891695.0,4.0
3.068398,1634891695.0,4.0
3.064554,1634891695.0,4.0
3.059429,1634891695.0,4.0
3.045336,1634891695.0,4.0
3.044054,1634891695.0,4.0
3.042773,1634891695.0,4.0
3.032523,1634891695.0,4.0
3.031242,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.022273,1634891695.0,4.0
3.020992,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.044054,1634891695.0,4.0
3.054304,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.073523,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.056867,1634891695.0,4.0
3.054304,1634891695.0,4.0
3.038929,1634891695.0,4.0
3.028679,1634891695.0,4.0
3.022273,1634891695.0,4.0
3.004335,1634891695.0,4.0
3.006898,1634891695.0,4.0
3.000492,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.988961,1634891695.0,4.0
2.97871,1634891695.0,4.0
2.982554,1634891695.0,4.0
2.977429,1634891695.0,4.0
2.973585,1634891695.0,4.0
2.971023,1634891695.0,4.0
2.95821,1634891695.0,4.0
2.95821,1634891695.0,4.0
2.955648,1634891695.0,4.0
2.956929,1634891695.0,4.0
2.954367,1634891695.0,4.0
2.954367,1634891695.0,4.0
2.951804,1634891695.0,4.0
2.951804,1634891695.0,4.0
2.973585,1634891695.0,4.0
3.008179,1634891695.0,4.0
3.046617,1634891695.0,4.0
3.094023,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.145273,1634891695.0,4.0
3.149117,1634891695.0,4.0
3.14143,1634891695.0,4.0
3.126055,1634891695.0,4.0
3.13118,1634891695.0,4.0
3.115805,1634891695.0,4.0
3.090179,1634891695.0,4.0
3.069679,1634891695.0,4.0
3.059429,1634891695.0,4.0
3.059429,1634891695.0,4.0
3.086336,1634891695.0,4.0
3.090179,1634891695.0,4.0
3.088898,1634891695.0,4.0
3.082492,1634891695.0,4.0
3.077367,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.053023,1634891695.0,4.0
3.056867,1634891695.0,4.0
3.063273,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.077367,1634891695.0,4.0
3.068398,1634891695.0,4.0
3.070961,1634891695.0,4.0
3.056867,1634891695.0,4.0
3.07993,1634891695.0,4.0
3.094023,1634891695.0,4.0
3.102992,1634891695.0,4.0
3.128617,1634891695.0,4.0
3.128617,1634891695.0,4.0
3.124773,1634891695.0,4.0
3.119648,1634891695.0,4.0
3.111961,1634891695.0,4.0
3.11068,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.143992,1634891695.0,4.0
3.181149,1634891695.0,4.0
3.227274,1634891695.0,4.0
3.255461,1634891695.0,4.0
3.282368,1634891695.0,4.0
3.30543,1634891695.0,4.0
3.316962,1634891695.0,4.0
3.32593,1634891695.0,4.0
3.29518,1634891695.0,4.0
3.292618,1634891695.0,4.0
3.278524,1634891695.0,4.0
3.246492,1634891695.0,4.0
3.224711,1634891695.0,4.0
3.196524,1634891695.0,4.0
3.167055,1634891695.0,4.0
3.154242,1634891695.0,4.0
3.152961,1634891695.0,4.0
3.149117,1634891695.0,4.0
3.146555,1634891695.0,4.0
3.129898,1634891695.0,4.0
3.122211,1634891695.0,4.0
3.136305,1634891695.0,4.0
3.186274,1634891695.0,4.0
3.259305,1634891695.0,4.0
3.329774,1634891695.0,4.0
3.365649,1634891695.0,4.0
3.388712,1634891695.0,4.0
3.397681,1634891695.0,4.0
3.401524,1634891695.0,4.0
3.393837,1634891695.0,4.0
3.372055,1634891695.0,4.0
3.334899,1634891695.0,4.0
3.30543,1634891695.0,4.0
3.277243,1634891695.0,4.0
3.270836,1634891695.0,4.0
3.296461,1634891695.0,4.0
3.361805,1634891695.0,4.0
3.328493,1634891695.0,4.0
3.306711,1634891695.0,4.0
3.306711,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.282368,1634891695.0,4.0
3.266993,1634891695.0,4.0
3.269555,1634891695.0,4.0
3.259305,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.293899,1634891695.0,4.0
3.327211,1634891695.0,4.0
3.296461,1634891695.0,4.0
3.277243,1634891695.0,4.0
3.268274,1634891695.0,4.0
3.260586,1634891695.0,4.0
3.247774,1634891695.0,4.0
3.250336,1634891695.0,4.0
3.273399,1634891695.0,4.0
3.30543,1634891695.0,4.0
3.318243,1634891695.0,4.0
3.329774,1634891695.0,4.0
3.334899,1634891695.0,4.0
3.35668,1634891695.0,4.0
3.347712,1634891695.0,4.0
3.342587,1634891695.0,4.0
3.33618,1634891695.0,4.0
3.348993,1634891695.0,4.0
3.355399,1634891695.0,4.0
3.361805,1634891695.0,4.0
3.35668,1634891695.0,4.0
3.368212,1634891695.0,4.0
3.355399,1634891695.0,4.0
3.318243,1634891695.0,4.0
3.290055,1634891695.0,4.0
3.266993,1634891695.0,4.0
3.249055,1634891695.0,4.0
3.245211,1634891695.0,4.0
3.238805,1634891695.0,4.0
3.234961,1634891695.0,4.0
3.247774,1634891695.0,4.0
3.23368,1634891695.0,4.0
3.209336,1634891695.0,4.0
3.196524,1634891695.0,4.0
3.183711,1634891695.0,4.0
3.17218,1634891695.0,4.0
3.169617,1634891695.0,4.0
3.173461,1634891695.0,4.0
3.169617,1634891695.0,4.0
3.160649,1634891695.0,4.0
3.15168,1634891695.0,4.0
3.147836,1634891695.0,4.0
3.14143,1634891695.0,4.0
3.133742,1634891695.0,4.0
3.128617,1634891695.0,4.0
3.137586,1634891695.0,4.0
3.127336,1634891695.0,4.0
3.122211,1634891695.0,4.0
3.117086,1634891695.0,4.0
3.104273,1634891695.0,4.0
3.104273,1634891695.0,4.0
3.102992,1634891695.0,4.0
3.106836,1634891695.0,4.0
3.105555,1634891695.0,4.0
3.102992,1634891695.0,4.0
3.101711,1634891695.0,4.0
3.10043,1634891695.0,4.0
3.094023,1634891695.0,4.0
3.092742,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.083773,1634891695.0,4.0
3.094023,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.082492,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.073523,1634891695.0,4.0
3.037648,1634891695.0,4.0
3.068398,1634891695.0,4.0
3.099148,1634891695.0,4.0
3.156805,1634891695.0,4.0
3.193961,1634891695.0,4.0
3.178586,1634891695.0,4.0
3.167055,1634891695.0,4.0
3.155524,1634891695.0,4.0
3.143992,1634891695.0,4.0
3.127336,1634891695.0,4.0
3.118367,1634891695.0,4.0
3.106836,1634891695.0,4.0
3.106836,1634891695.0,4.0
3.095304,1634891695.0,4.0
3.076086,1634891695.0,4.0
3.068398,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.070961,1634891695.0,4.0
3.072242,1634891695.0,4.0
3.069679,1634891695.0,4.0
3.069679,1634891695.0,4.0
3.063273,1634891695.0,4.0
3.047898,1634891695.0,4.0
3.055586,1634891695.0,4.0
3.046617,1634891695.0,4.0
3.050461,1634891695.0,4.0
3.053023,1634891695.0,4.0
3.056867,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.085054,1634891695.0,4.0
3.07993,1634891695.0,4.0
