ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-36,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,53,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-36,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-36,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-5,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-5,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-5,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-38,-5,51,1634891694.0,32.000000
-37,-5,51,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-36,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-39,-5,51,1634891694.0,32.000000
-39,-5,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,52,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-38,-6,51,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-5,52,1634891694.0,32.000000
-38,-6,52,1634891694.0,32.000000
-37,-6,51,1634891694.0,32.000000
-41,-4,51,1634891694.0,32.000000
-45,-4,50,1634891694.0,32.000000
-45,-5,51,1634891694.0,32.000000
-53,-10,50,1634891694.0,32.000000
-50,-9,51,1634891694.0,32.000000
-59,-10,47,1634891694.0,32.000000
-61,-8,48,1634891694.0,32.000000
-65,-14,42,1634891694.0,32.000000
-62,-16,40,1634891694.0,32.000000
-61,-17,35,1634891694.0,32.000000
-58,-18,34,1634891694.0,32.000000
-58,-24,26,1634891694.0,32.000000
-56,-26,21,1634891694.0,32.000000
-49,-28,16,1634891694.0,32.000000
-49,-31,17,1634891694.0,32.000000
-32,-37,15,1634891694.0,32.000000
-28,-39,11,1634891694.0,32.000000
-20,-45,15,1634891694.0,32.000000
-19,-49,13,1634891694.0,32.000000
-17,-53,12,1634891694.0,32.000000
-14,-54,15,1634891694.0,32.000000
-16,-54,15,1634891694.0,32.000000
-19,-55,14,1634891694.0,32.000000
-19,-55,14,1634891694.0,32.000000
-16,-55,19,1634891694.0,32.000000
-15,-55,21,1634891694.0,32.000000
-27,-56,14,1634891694.0,32.000000
-27,-58,13,1634891694.0,32.000000
-25,-57,13,1634891694.0,32.000000
-27,-56,12,1634891694.0,32.000000
-24,-56,14,1634891694.0,32.000000
-24,-57,13,1634891694.0,32.000000
-27,-56,13,1634891694.0,32.000000
-26,-56,14,1634891694.0,32.000000
-23,-56,16,1634891694.0,32.000000
-24,-56,15,1634891694.0,32.000000
-25,-56,16,1634891694.0,32.000000
-22,-56,17,1634891694.0,32.000000
-23,-56,16,1634891694.0,32.000000
-25,-56,16,1634891694.0,32.000000
-28,-55,17,1634891694.0,32.000000
-26,-56,20,1634891694.0,32.000000
-31,-56,14,1634891694.0,32.000000
-28,-56,13,1634891694.0,32.000000
-21,-56,13,1634891694.0,32.000000
-22,-55,15,1634891694.0,32.000000
-22,-57,23,1634891694.0,32.000000
-26,-55,22,1634891694.0,32.000000
-27,-55,18,1634891694.0,32.000000
-22,-55,16,1634891694.0,32.000000
-17,-56,13,1634891694.0,32.000000
-16,-55,13,1634891694.0,32.000000
-14,-55,16,1634891694.0,32.000000
-21,-53,13,1634891694.0,32.000000
-27,-52,9,1634891694.0,32.000000
-32,-48,10,1634891694.0,32.000000
-31,-49,11,1634891694.0,32.000000
-29,-47,17,1634891694.0,32.000000
-27,-44,17,1634891694.0,32.000000
-29,-35,24,1634891694.0,32.000000
-27,-34,33,1634891694.0,32.000000
-7,-27,57,1634891694.0,32.000000
-11,-24,54,1634891694.0,32.000000
-28,-17,61,1634891694.0,32.000000
-42,-18,65,1634891694.0,32.000000
-47,-15,66,1634891694.0,32.000000
-49,-14,62,1634891694.0,32.000000
-34,-16,60,1634891694.0,32.000000
-35,-15,59,1634891694.0,32.000000
-33,-13,58,1634891694.0,32.000000
-28,-13,58,1634891694.0,32.000000
-32,-13,55,1634891694.0,32.000000
-34,-12,56,1634891694.0,32.000000
-32,-11,57,1634891694.0,32.000000
-28,-10,60,1634891694.0,32.000000
-38,-11,55,1634891694.0,32.000000
-30,-11,57,1634891694.0,32.000000
-33,-11,56,1634891694.0,32.000000
-34,-10,56,1634891694.0,32.000000
-32,-10,56,1634891694.0,32.000000
-31,-10,54,1634891694.0,32.000000
-33,-9,54,1634891694.0,32.000000
-33,-9,55,1634891694.0,32.000000
