EDA,start_time_unix,sampling_rate
2.063307,1634891694.0,4.0
2.097892,1634891694.0,4.0
2.126073,1634891694.0,4.0
2.145287,1634891694.0,4.0
2.147849,1634891694.0,4.0
2.142725,1634891694.0,4.0
2.124792,1634891694.0,4.0
2.105578,1634891694.0,4.0
2.090206,1634891694.0,4.0
2.06843,1634891694.0,4.0
2.058183,1634891694.0,4.0
2.044092,1634891694.0,4.0
2.035126,1634891694.0,4.0
2.02744,1634891694.0,4.0
2.023597,1634891694.0,4.0
2.009507,1634891694.0,4.0
2.004383,1634891694.0,4.0
2.001821,1634891694.0,4.0
1.994135,1634891694.0,4.0
1.989012,1634891694.0,4.0
1.983888,1634891694.0,4.0
1.985169,1634891694.0,4.0
1.978764,1634891694.0,4.0
1.972359,1634891694.0,4.0
1.972359,1634891694.0,4.0
1.967236,1634891694.0,4.0
1.963393,1634891694.0,4.0
1.955707,1634891694.0,4.0
1.954426,1634891694.0,4.0
1.950583,1634891694.0,4.0
1.951864,1634891694.0,4.0
1.948022,1634891694.0,4.0
1.955357,1634891694.0,4.0
1.950233,1634891694.0,4.0
1.947671,1634891694.0,4.0
1.942547,1634891694.0,4.0
1.939986,1634891694.0,4.0
1.937424,1634891694.0,4.0
1.937424,1634891694.0,4.0
1.9323,1634891694.0,4.0
1.928457,1634891694.0,4.0
1.928457,1634891694.0,4.0
1.924614,1634891694.0,4.0
1.91949,1634891694.0,4.0
1.91949,1634891694.0,4.0
1.920771,1634891694.0,4.0
1.913086,1634891694.0,4.0
1.914367,1634891694.0,4.0
1.909243,1634891694.0,4.0
1.9054,1634891694.0,4.0
1.901557,1634891694.0,4.0
1.900276,1634891694.0,4.0
1.895152,1634891694.0,4.0
1.893871,1634891694.0,4.0
1.888748,1634891694.0,4.0
1.883624,1634891694.0,4.0
1.886186,1634891694.0,4.0
1.884905,1634891694.0,4.0
1.882343,1634891694.0,4.0
1.877219,1634891694.0,4.0
1.874657,1634891694.0,4.0
1.874657,1634891694.0,4.0
1.869534,1634891694.0,4.0
1.865691,1634891694.0,4.0
1.865691,1634891694.0,4.0
1.861848,1634891694.0,4.0
1.86441,1634891694.0,4.0
1.863129,1634891694.0,4.0
1.861848,1634891694.0,4.0
1.863129,1634891694.0,4.0
1.860567,1634891694.0,4.0
1.858005,1634891694.0,4.0
1.861848,1634891694.0,4.0
1.855443,1634891694.0,4.0
1.854162,1634891694.0,4.0
1.847757,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.845196,1634891694.0,4.0
1.841353,1634891694.0,4.0
1.83751,1634891694.0,4.0
1.83751,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.845196,1634891694.0,4.0
1.865691,1634891694.0,4.0
1.893871,1634891694.0,4.0
1.91949,1634891694.0,4.0
1.934862,1634891694.0,4.0
1.941266,1634891694.0,4.0
1.943828,1634891694.0,4.0
1.942547,1634891694.0,4.0
1.9323,1634891694.0,4.0
1.928457,1634891694.0,4.0
1.913086,1634891694.0,4.0
1.901557,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.882343,1634891694.0,4.0
1.875938,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.860567,1634891694.0,4.0
1.856724,1634891694.0,4.0
1.8516,1634891694.0,4.0
1.850319,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.83751,1634891694.0,4.0
1.83751,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.828543,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.823419,1634891694.0,4.0
1.815734,1634891694.0,4.0
1.815734,1634891694.0,4.0
1.814453,1634891694.0,4.0
1.81061,1634891694.0,4.0
1.806767,1634891694.0,4.0
1.806767,1634891694.0,4.0
1.804205,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.792677,1634891694.0,4.0
1.791396,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.781148,1634891694.0,4.0
1.78371,1634891694.0,4.0
1.778586,1634891694.0,4.0
1.774744,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.772182,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.768339,1634891694.0,4.0
1.765777,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.761934,1634891694.0,4.0
1.758091,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.754248,1634891694.0,4.0
1.754248,1634891694.0,4.0
1.749125,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.740158,1634891694.0,4.0
1.74272,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.728629,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.722225,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.717101,1634891694.0,4.0
1.71582,1634891694.0,4.0
1.711977,1634891694.0,4.0
1.717101,1634891694.0,4.0
1.713258,1634891694.0,4.0
1.711977,1634891694.0,4.0
1.708134,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.70173,1634891694.0,4.0
1.703011,1634891694.0,4.0
1.697887,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.696606,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.68892,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.682516,1634891694.0,4.0
1.683796,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.678673,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.672268,1634891694.0,4.0
1.665863,1634891694.0,4.0
1.668425,1634891694.0,4.0
1.665863,1634891694.0,4.0
1.663301,1634891694.0,4.0
1.660739,1634891694.0,4.0
1.658177,1634891694.0,4.0
1.655616,1634891694.0,4.0
1.655616,1634891694.0,4.0
1.653054,1634891694.0,4.0
1.653054,1634891694.0,4.0
1.653054,1634891694.0,4.0
1.64793,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.642806,1634891694.0,4.0
1.642806,1634891694.0,4.0
1.641525,1634891694.0,4.0
1.640244,1634891694.0,4.0
1.638963,1634891694.0,4.0
1.637682,1634891694.0,4.0
1.633839,1634891694.0,4.0
1.633839,1634891694.0,4.0
1.633839,1634891694.0,4.0
1.631278,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.627435,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.623592,1634891694.0,4.0
1.622311,1634891694.0,4.0
1.62103,1634891694.0,4.0
1.618468,1634891694.0,4.0
1.617187,1634891694.0,4.0
1.614625,1634891694.0,4.0
1.614625,1634891694.0,4.0
1.612063,1634891694.0,4.0
1.613344,1634891694.0,4.0
1.610783,1634891694.0,4.0
1.612063,1634891694.0,4.0
1.60694,1634891694.0,4.0
1.60694,1634891694.0,4.0
1.605659,1634891694.0,4.0
1.608221,1634891694.0,4.0
1.612063,1634891694.0,4.0
1.608221,1634891694.0,4.0
1.60694,1634891694.0,4.0
1.60694,1634891694.0,4.0
1.605659,1634891694.0,4.0
1.610783,1634891694.0,4.0
1.613344,1634891694.0,4.0
1.619749,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.619749,1634891694.0,4.0
1.609502,1634891694.0,4.0
1.601816,1634891694.0,4.0
1.605659,1634891694.0,4.0
1.589006,1634891694.0,4.0
1.592849,1634891694.0,4.0
1.573635,1634891694.0,4.0
1.582602,1634891694.0,4.0
1.586444,1634891694.0,4.0
1.58004,1634891694.0,4.0
1.599254,1634891694.0,4.0
1.597973,1634891694.0,4.0
1.578759,1634891694.0,4.0
1.574916,1634891694.0,4.0
1.578759,1634891694.0,4.0
1.576197,1634891694.0,4.0
1.577478,1634891694.0,4.0
1.609502,1634891694.0,4.0
1.659458,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.714539,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.75681,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.765777,1634891694.0,4.0
1.768339,1634891694.0,4.0
1.763215,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.690201,1634891694.0,4.0
1.677392,1634891694.0,4.0
1.668425,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.673549,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.760653,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.8247,1634891694.0,4.0
1.838791,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.842634,1634891694.0,4.0
1.841353,1634891694.0,4.0
1.813172,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.777305,1634891694.0,4.0
1.761934,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.737596,1634891694.0,4.0
1.72991,1634891694.0,4.0
1.719663,1634891694.0,4.0
1.710696,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.700449,1634891694.0,4.0
1.694044,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.68892,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.683796,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.678673,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.70173,1634891694.0,4.0
1.74272,1634891694.0,4.0
1.809329,1634891694.0,4.0
1.887467,1634891694.0,4.0
1.94639,1634891694.0,4.0
2.00019,1634891694.0,4.0
2.032213,1634891694.0,4.0
2.04118,1634891694.0,4.0
2.034775,1634891694.0,4.0
2.006595,1634891694.0,4.0
1.978414,1634891694.0,4.0
1.951514,1634891694.0,4.0
1.91949,1634891694.0,4.0
1.900276,1634891694.0,4.0
1.879781,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.850319,1634891694.0,4.0
1.838791,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.8247,1634891694.0,4.0
1.814453,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.784991,1634891694.0,4.0
1.781148,1634891694.0,4.0
1.778586,1634891694.0,4.0
1.774744,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.754248,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.752967,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.740158,1634891694.0,4.0
1.738877,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.724787,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.71582,1634891694.0,4.0
1.713258,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.70173,1634891694.0,4.0
1.697887,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.801643,1634891694.0,4.0
1.875938,1634891694.0,4.0
1.941266,1634891694.0,4.0
1.997628,1634891694.0,4.0
2.046304,1634891694.0,4.0
2.062956,1634891694.0,4.0
2.069361,1634891694.0,4.0
2.052709,1634891694.0,4.0
2.021966,1634891694.0,4.0
1.988661,1634891694.0,4.0
1.960481,1634891694.0,4.0
1.9323,1634891694.0,4.0
1.911805,1634891694.0,4.0
1.895152,1634891694.0,4.0
1.881062,1634891694.0,4.0
1.869534,1634891694.0,4.0
1.859286,1634891694.0,4.0
1.845196,1634891694.0,4.0
1.843915,1634891694.0,4.0
1.833667,1634891694.0,4.0
1.827262,1634891694.0,4.0
1.820858,1634891694.0,4.0
1.814453,1634891694.0,4.0
1.81061,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.806767,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.78371,1634891694.0,4.0
1.781148,1634891694.0,4.0
1.779867,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.770901,1634891694.0,4.0
1.770901,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.763215,1634891694.0,4.0
1.758091,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.758091,1634891694.0,4.0
1.754248,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.741439,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.738877,1634891694.0,4.0
1.737596,1634891694.0,4.0
1.737596,1634891694.0,4.0
1.737596,1634891694.0,4.0
1.737596,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.74272,1634891694.0,4.0
1.749125,1634891694.0,4.0
1.760653,1634891694.0,4.0
1.767058,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.78371,1634891694.0,4.0
1.790115,1634891694.0,4.0
1.791396,1634891694.0,4.0
1.787553,1634891694.0,4.0
1.784991,1634891694.0,4.0
1.779867,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.855443,1634891694.0,4.0
1.879781,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.897714,1634891694.0,4.0
1.911805,1634891694.0,4.0
1.9323,1634891694.0,4.0
1.945109,1634891694.0,4.0
1.954076,1634891694.0,4.0
1.961762,1634891694.0,4.0
1.955357,1634891694.0,4.0
1.945109,1634891694.0,4.0
1.927176,1634891694.0,4.0
1.910524,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.875938,1634891694.0,4.0
1.869534,1634891694.0,4.0
1.856724,1634891694.0,4.0
1.846476,1634891694.0,4.0
1.838791,1634891694.0,4.0
1.833667,1634891694.0,4.0
1.822139,1634891694.0,4.0
1.818296,1634891694.0,4.0
1.813172,1634891694.0,4.0
1.808048,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.800362,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.791396,1634891694.0,4.0
1.784991,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.778586,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.773463,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.763215,1634891694.0,4.0
1.75681,1634891694.0,4.0
1.755529,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.752967,1634891694.0,4.0
1.75681,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.765777,1634891694.0,4.0
1.761934,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.752967,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.732472,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.724787,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.722225,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.714539,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.710696,1634891694.0,4.0
1.713258,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.699168,1634891694.0,4.0
1.696606,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.690201,1634891694.0,4.0
1.690201,1634891694.0,4.0
1.687639,1634891694.0,4.0
1.687639,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.679954,1634891694.0,4.0
1.677392,1634891694.0,4.0
1.676111,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.676111,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.673549,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.67483,1634891694.0,4.0
1.669706,1634891694.0,4.0
1.669706,1634891694.0,4.0
1.667144,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.667144,1634891694.0,4.0
1.665863,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.663301,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.658177,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.649211,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.644087,1634891694.0,4.0
1.644087,1634891694.0,4.0
1.638963,1634891694.0,4.0
1.636401,1634891694.0,4.0
1.638963,1634891694.0,4.0
1.636401,1634891694.0,4.0
1.635121,1634891694.0,4.0
1.633839,1634891694.0,4.0
1.631278,1634891694.0,4.0
1.632559,1634891694.0,4.0
1.629997,1634891694.0,4.0
1.631278,1634891694.0,4.0
1.627435,1634891694.0,4.0
1.626154,1634891694.0,4.0
1.619749,1634891694.0,4.0
1.619749,1634891694.0,4.0
1.618468,1634891694.0,4.0
1.615906,1634891694.0,4.0
1.615906,1634891694.0,4.0
1.618468,1634891694.0,4.0
1.613344,1634891694.0,4.0
1.617187,1634891694.0,4.0
1.623592,1634891694.0,4.0
1.572354,1634891694.0,4.0
1.542892,1634891694.0,4.0
1.536488,1634891694.0,4.0
1.550578,1634891694.0,4.0
1.555702,1634891694.0,4.0
1.559545,1634891694.0,4.0
1.600535,1634891694.0,4.0
1.632559,1634891694.0,4.0
1.610783,1634891694.0,4.0
1.644087,1634891694.0,4.0
1.649211,1634891694.0,4.0
1.655616,1634891694.0,4.0
1.655616,1634891694.0,4.0
1.654335,1634891694.0,4.0
1.653054,1634891694.0,4.0
1.653054,1634891694.0,4.0
1.646649,1634891694.0,4.0
1.644087,1634891694.0,4.0
1.638963,1634891694.0,4.0
1.632559,1634891694.0,4.0
1.632559,1634891694.0,4.0
1.629997,1634891694.0,4.0
1.628716,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.624873,1634891694.0,4.0
1.618468,1634891694.0,4.0
1.613344,1634891694.0,4.0
1.617187,1634891694.0,4.0
1.614625,1634891694.0,4.0
1.613344,1634891694.0,4.0
1.610783,1634891694.0,4.0
1.609502,1634891694.0,4.0
1.60694,1634891694.0,4.0
1.600535,1634891694.0,4.0
1.604378,1634891694.0,4.0
1.599254,1634891694.0,4.0
1.601816,1634891694.0,4.0
1.596692,1634891694.0,4.0
1.595411,1634891694.0,4.0
1.59413,1634891694.0,4.0
1.59413,1634891694.0,4.0
1.589006,1634891694.0,4.0
1.585164,1634891694.0,4.0
1.58004,1634891694.0,4.0
1.585164,1634891694.0,4.0
1.582602,1634891694.0,4.0
1.582602,1634891694.0,4.0
1.577478,1634891694.0,4.0
1.573635,1634891694.0,4.0
1.576197,1634891694.0,4.0
1.571073,1634891694.0,4.0
1.571073,1634891694.0,4.0
1.573635,1634891694.0,4.0
1.568511,1634891694.0,4.0
1.568511,1634891694.0,4.0
1.56723,1634891694.0,4.0
1.560826,1634891694.0,4.0
1.564669,1634891694.0,4.0
1.560826,1634891694.0,4.0
1.559545,1634891694.0,4.0
1.562107,1634891694.0,4.0
1.559545,1634891694.0,4.0
1.558264,1634891694.0,4.0
1.556983,1634891694.0,4.0
1.55314,1634891694.0,4.0
1.551859,1634891694.0,4.0
1.551859,1634891694.0,4.0
1.546735,1634891694.0,4.0
1.551859,1634891694.0,4.0
1.545454,1634891694.0,4.0
1.545454,1634891694.0,4.0
1.541611,1634891694.0,4.0
1.540331,1634891694.0,4.0
1.53905,1634891694.0,4.0
1.536488,1634891694.0,4.0
1.535207,1634891694.0,4.0
1.535207,1634891694.0,4.0
1.532645,1634891694.0,4.0
1.532645,1634891694.0,4.0
1.532645,1634891694.0,4.0
1.530083,1634891694.0,4.0
1.527521,1634891694.0,4.0
1.523678,1634891694.0,4.0
1.52624,1634891694.0,4.0
1.524959,1634891694.0,4.0
1.52624,1634891694.0,4.0
1.519835,1634891694.0,4.0
1.522397,1634891694.0,4.0
1.517274,1634891694.0,4.0
1.518554,1634891694.0,4.0
1.522397,1634891694.0,4.0
1.515993,1634891694.0,4.0
1.508307,1634891694.0,4.0
1.509588,1634891694.0,4.0
1.507026,1634891694.0,4.0
1.509588,1634891694.0,4.0
1.507026,1634891694.0,4.0
1.507026,1634891694.0,4.0
1.500621,1634891694.0,4.0
1.505745,1634891694.0,4.0
1.505745,1634891694.0,4.0
1.503183,1634891694.0,4.0
1.49934,1634891694.0,4.0
1.496778,1634891694.0,4.0
1.496778,1634891694.0,4.0
1.494216,1634891694.0,4.0
1.490374,1634891694.0,4.0
1.492936,1634891694.0,4.0
1.492936,1634891694.0,4.0
1.486531,1634891694.0,4.0
1.487812,1634891694.0,4.0
1.489093,1634891694.0,4.0
1.490374,1634891694.0,4.0
1.486531,1634891694.0,4.0
1.482688,1634891694.0,4.0
1.482688,1634891694.0,4.0
1.482688,1634891694.0,4.0
1.478845,1634891694.0,4.0
1.480126,1634891694.0,4.0
1.476283,1634891694.0,4.0
1.475002,1634891694.0,4.0
1.473721,1634891694.0,4.0
1.475002,1634891694.0,4.0
1.47244,1634891694.0,4.0
1.469879,1634891694.0,4.0
1.464755,1634891694.0,4.0
1.466036,1634891694.0,4.0
1.462193,1634891694.0,4.0
1.468598,1634891694.0,4.0
1.468598,1634891694.0,4.0
1.467317,1634891694.0,4.0
1.464755,1634891694.0,4.0
1.466036,1634891694.0,4.0
1.463474,1634891694.0,4.0
1.464755,1634891694.0,4.0
1.464755,1634891694.0,4.0
1.469879,1634891694.0,4.0
1.473721,1634891694.0,4.0
1.464755,1634891694.0,4.0
1.477564,1634891694.0,4.0
1.480126,1634891694.0,4.0
1.478845,1634891694.0,4.0
1.477564,1634891694.0,4.0
1.477564,1634891694.0,4.0
1.473721,1634891694.0,4.0
1.471159,1634891694.0,4.0
1.468598,1634891694.0,4.0
1.463474,1634891694.0,4.0
1.459631,1634891694.0,4.0
1.460912,1634891694.0,4.0
1.45835,1634891694.0,4.0
1.459631,1634891694.0,4.0
1.454507,1634891694.0,4.0
1.453226,1634891694.0,4.0
1.449383,1634891694.0,4.0
1.450664,1634891694.0,4.0
1.453226,1634891694.0,4.0
1.446821,1634891694.0,4.0
1.446821,1634891694.0,4.0
1.44426,1634891694.0,4.0
1.442979,1634891694.0,4.0
1.440417,1634891694.0,4.0
1.439136,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.450465,1634891694.0,4.0
1.447903,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.450465,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.454308,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.47096,1634891694.0,4.0
1.48377,1634891694.0,4.0
1.495298,1634891694.0,4.0
1.51195,1634891694.0,4.0
1.531165,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.570874,1634891694.0,4.0
1.572155,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.568312,1634891694.0,4.0
1.558064,1634891694.0,4.0
1.555503,1634891694.0,4.0
1.547817,1634891694.0,4.0
1.53885,1634891694.0,4.0
1.531165,1634891694.0,4.0
1.529884,1634891694.0,4.0
1.52476,1634891694.0,4.0
1.522198,1634891694.0,4.0
1.515793,1634891694.0,4.0
1.510669,1634891694.0,4.0
1.505546,1634891694.0,4.0
1.502984,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.49786,1634891694.0,4.0
1.491455,1634891694.0,4.0
1.492736,1634891694.0,4.0
1.486332,1634891694.0,4.0
1.48377,1634891694.0,4.0
1.478646,1634891694.0,4.0
1.479927,1634891694.0,4.0
1.476084,1634891694.0,4.0
1.472241,1634891694.0,4.0
1.47096,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.464556,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.454308,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.449184,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.440217,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.437656,1634891694.0,4.0
1.437656,1634891694.0,4.0
1.437656,1634891694.0,4.0
1.431251,1634891694.0,4.0
1.428689,1634891694.0,4.0
1.431251,1634891694.0,4.0
1.431251,1634891694.0,4.0
1.428689,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.421003,1634891694.0,4.0
1.419722,1634891694.0,4.0
1.418441,1634891694.0,4.0
1.419722,1634891694.0,4.0
1.413318,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.412037,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.413318,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.412037,1634891694.0,4.0
1.408194,1634891694.0,4.0
1.406913,1634891694.0,4.0
1.40307,1634891694.0,4.0
1.401789,1634891694.0,4.0
1.400508,1634891694.0,4.0
1.400508,1634891694.0,4.0
1.396665,1634891694.0,4.0
1.399227,1634891694.0,4.0
1.396665,1634891694.0,4.0
1.391542,1634891694.0,4.0
1.392823,1634891694.0,4.0
1.392823,1634891694.0,4.0
1.394104,1634891694.0,4.0
1.386418,1634891694.0,4.0
1.391542,1634891694.0,4.0
1.386418,1634891694.0,4.0
1.385137,1634891694.0,4.0
1.383856,1634891694.0,4.0
1.382575,1634891694.0,4.0
1.377451,1634891694.0,4.0
1.380013,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.377451,1634891694.0,4.0
1.374889,1634891694.0,4.0
1.371046,1634891694.0,4.0
1.373608,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.365923,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.365923,1634891694.0,4.0
1.364642,1634891694.0,4.0
1.364642,1634891694.0,4.0
1.364642,1634891694.0,4.0
1.359518,1634891694.0,4.0
1.360799,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.356956,1634891694.0,4.0
1.350551,1634891694.0,4.0
1.354394,1634891694.0,4.0
1.351832,1634891694.0,4.0
1.351832,1634891694.0,4.0
1.351832,1634891694.0,4.0
1.347989,1634891694.0,4.0
1.350551,1634891694.0,4.0
1.360799,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.377451,1634891694.0,4.0
1.386418,1634891694.0,4.0
1.387699,1634891694.0,4.0
