IBI_time,IBI_intervals,start_time_unix
4351.578125,0.796875,1634891694.0
4352.328125,0.750000,1634891694.0
4353.046875,0.718750,1634891694.0
4353.750000,0.703125,1634891694.0
4354.515625,0.765625,1634891694.0
4355.312500,0.796875,1634891694.0
4356.156250,0.843750,1634891694.0
4356.953125,0.796875,1634891694.0
4357.781250,0.828125,1634891694.0
4358.562500,0.781250,1634891694.0
4363.250000,0.859375,1634891694.0
4364.078125,0.828125,1634891694.0
4364.937500,0.859375,1634891694.0
4365.765625,0.828125,1634891694.0
4366.578125,0.812500,1634891694.0
4367.421875,0.843750,1634891694.0
4368.234375,0.812500,1634891694.0
4369.000000,0.765625,1634891694.0
4369.750000,0.750000,1634891694.0
4370.500000,0.750000,1634891694.0
4371.328125,0.828125,1634891694.0
4372.093750,0.765625,1634891694.0
4372.890625,0.796875,1634891694.0
4373.750000,0.859375,1634891694.0
4374.593750,0.843750,1634891694.0
4375.437500,0.843750,1634891694.0
4376.234375,0.796875,1634891694.0
4380.250000,0.796875,1634891694.0
4380.984375,0.734375,1634891694.0
4381.781250,0.796875,1634891694.0
4382.546875,0.765625,1634891694.0
4383.375000,0.828125,1634891694.0
4384.187500,0.812500,1634891694.0
4385.015625,0.828125,1634891694.0
4385.843750,0.828125,1634891694.0
4386.609375,0.765625,1634891694.0
4387.390625,0.781250,1634891694.0
4388.187500,0.796875,1634891694.0
4389.046875,0.859375,1634891694.0
4389.859375,0.812500,1634891694.0
4390.656250,0.796875,1634891694.0
4391.359375,0.703125,1634891694.0
4392.218750,0.859375,1634891694.0
4393.000000,0.781250,1634891694.0
4393.796875,0.796875,1634891694.0
4394.593750,0.796875,1634891694.0
4395.421875,0.828125,1634891694.0
4396.234375,0.812500,1634891694.0
4397.046875,0.812500,1634891694.0
4397.875000,0.828125,1634891694.0
4398.671875,0.796875,1634891694.0
4399.390625,0.718750,1634891694.0
4400.218750,0.828125,1634891694.0
4416.437500,0.593750,1634891694.0
4417.109375,0.671875,1634891694.0
4417.843750,0.734375,1634891694.0
4418.531250,0.687500,1634891694.0
4419.250000,0.718750,1634891694.0
4423.656250,0.859375,1634891694.0
4424.531250,0.875000,1634891694.0
4425.359375,0.828125,1634891694.0
4426.187500,0.828125,1634891694.0
4427.015625,0.828125,1634891694.0
4427.843750,0.828125,1634891694.0
4428.687500,0.843750,1634891694.0
4429.546875,0.859375,1634891694.0
4430.437500,0.890625,1634891694.0
4431.296875,0.859375,1634891694.0
4432.187500,0.890625,1634891694.0
4433.046875,0.859375,1634891694.0
4433.937500,0.890625,1634891694.0
4434.765625,0.828125,1634891694.0
4435.609375,0.843750,1634891694.0
4436.437500,0.828125,1634891694.0
4437.296875,0.859375,1634891694.0
4438.171875,0.875000,1634891694.0
4439.140625,0.968750,1634891694.0
4451.703125,0.906250,1634891694.0
4452.609375,0.906250,1634891694.0
4453.515625,0.906250,1634891694.0
4454.421875,0.906250,1634891694.0
4455.312500,0.890625,1634891694.0
4456.156250,0.843750,1634891694.0
4457.015625,0.859375,1634891694.0
4457.859375,0.843750,1634891694.0
4458.765625,0.906250,1634891694.0
4459.593750,0.828125,1634891694.0
4477.953125,0.875000,1634891694.0
4483.640625,0.859375,1634891694.0
4484.484375,0.843750,1634891694.0
4485.296875,0.812500,1634891694.0
4486.125000,0.828125,1634891694.0
4524.734375,0.703125,1634891694.0
4534.218750,0.703125,1634891694.0
4534.968750,0.750000,1634891694.0
4539.546875,0.812500,1634891694.0
4540.187500,0.640625,1634891694.0
4544.250000,0.812500,1634891694.0
4551.265625,0.890625,1634891694.0
4552.187500,0.921875,1634891694.0
4553.078125,0.890625,1634891694.0
4553.921875,0.843750,1634891694.0
4554.796875,0.875000,1634891694.0
4555.609375,0.812500,1634891694.0
4556.421875,0.812500,1634891694.0
4557.312500,0.890625,1634891694.0
4558.140625,0.828125,1634891694.0
4558.984375,0.843750,1634891694.0
4559.812500,0.828125,1634891694.0
4560.609375,0.796875,1634891694.0
4561.390625,0.781250,1634891694.0
4562.156250,0.765625,1634891694.0
4562.953125,0.796875,1634891694.0
4570.968750,0.765625,1634891694.0
4571.718750,0.750000,1634891694.0
4590.218750,0.828125,1634891694.0
4591.078125,0.859375,1634891694.0
4591.937500,0.859375,1634891694.0
4592.765625,0.828125,1634891694.0
4593.593750,0.828125,1634891694.0
4594.437500,0.843750,1634891694.0
4595.234375,0.796875,1634891694.0
4596.046875,0.812500,1634891694.0
4596.828125,0.781250,1634891694.0
4597.687500,0.859375,1634891694.0
4598.500000,0.812500,1634891694.0
4599.343750,0.843750,1634891694.0
4600.187500,0.843750,1634891694.0
4600.984375,0.796875,1634891694.0
4601.812500,0.828125,1634891694.0
4602.609375,0.796875,1634891694.0
4603.484375,0.875000,1634891694.0
4604.343750,0.859375,1634891694.0
4605.218750,0.875000,1634891694.0
4606.109375,0.890625,1634891694.0
4606.828125,0.718750,1634891694.0
4607.750000,0.921875,1634891694.0
4608.593750,0.843750,1634891694.0
4609.437500,0.843750,1634891694.0
4610.265625,0.828125,1634891694.0
4611.062500,0.796875,1634891694.0
4611.890625,0.828125,1634891694.0
4612.703125,0.812500,1634891694.0
4613.531250,0.828125,1634891694.0
4614.312500,0.781250,1634891694.0
4615.109375,0.796875,1634891694.0
4615.953125,0.843750,1634891694.0
4616.765625,0.812500,1634891694.0
4617.562500,0.796875,1634891694.0
4618.375000,0.812500,1634891694.0
4619.171875,0.796875,1634891694.0
4619.984375,0.812500,1634891694.0
4620.765625,0.781250,1634891694.0
4621.500000,0.734375,1634891694.0
4622.187500,0.687500,1634891694.0
4622.859375,0.671875,1634891694.0
4623.578125,0.718750,1634891694.0
4624.296875,0.718750,1634891694.0
4625.218750,0.921875,1634891694.0
4625.906250,0.687500,1634891694.0
4626.796875,0.890625,1634891694.0
4627.656250,0.859375,1634891694.0
4628.484375,0.828125,1634891694.0
4629.312500,0.828125,1634891694.0
4630.140625,0.828125,1634891694.0
4630.937500,0.796875,1634891694.0
4631.765625,0.828125,1634891694.0
4644.515625,0.593750,1634891694.0
4645.125000,0.609375,1634891694.0
4651.609375,0.875000,1634891694.0
4652.484375,0.875000,1634891694.0
4653.296875,0.812500,1634891694.0
4654.125000,0.828125,1634891694.0
4655.015625,0.890625,1634891694.0
4655.875000,0.859375,1634891694.0
4656.812500,0.937500,1634891694.0
4657.703125,0.890625,1634891694.0
4658.578125,0.875000,1634891694.0
4659.484375,0.906250,1634891694.0
4660.421875,0.937500,1634891694.0
4661.296875,0.875000,1634891694.0
4662.156250,0.859375,1634891694.0
4663.062500,0.906250,1634891694.0
4663.906250,0.843750,1634891694.0
4664.875000,0.968750,1634891694.0
4665.703125,0.828125,1634891694.0
4666.593750,0.890625,1634891694.0
4667.453125,0.859375,1634891694.0
4668.390625,0.937500,1634891694.0
4673.718750,0.812500,1634891694.0
4674.609375,0.890625,1634891694.0
4675.406250,0.796875,1634891694.0
4676.250000,0.843750,1634891694.0
4677.031250,0.781250,1634891694.0
4677.859375,0.828125,1634891694.0
4678.765625,0.906250,1634891694.0
4679.562500,0.796875,1634891694.0
4680.328125,0.765625,1634891694.0
4681.265625,0.937500,1634891694.0
4686.234375,0.796875,1634891694.0
4686.843750,0.609375,1634891694.0
4708.140625,0.687500,1634891694.0
4708.890625,0.750000,1634891694.0
4709.593750,0.703125,1634891694.0
4710.390625,0.796875,1634891694.0
4711.125000,0.734375,1634891694.0
4711.906250,0.781250,1634891694.0
4728.781250,0.812500,1634891694.0
4743.796875,0.843750,1634891694.0
4744.656250,0.859375,1634891694.0
4745.484375,0.828125,1634891694.0
4750.093750,0.796875,1634891694.0
4769.140625,0.687500,1634891694.0
4774.671875,0.921875,1634891694.0
4775.531250,0.859375,1634891694.0
4776.468750,0.937500,1634891694.0
4777.343750,0.875000,1634891694.0
4789.062500,0.734375,1634891694.0
4840.015625,0.750000,1634891694.0
4851.000000,0.890625,1634891694.0
4851.906250,0.906250,1634891694.0
4852.828125,0.921875,1634891694.0
4853.734375,0.906250,1634891694.0
4854.625000,0.890625,1634891694.0
4855.515625,0.890625,1634891694.0
4856.375000,0.859375,1634891694.0
4857.234375,0.859375,1634891694.0
4858.125000,0.890625,1634891694.0
4858.984375,0.859375,1634891694.0
4859.890625,0.906250,1634891694.0
4860.781250,0.890625,1634891694.0
4861.640625,0.859375,1634891694.0
4862.500000,0.859375,1634891694.0
4863.359375,0.859375,1634891694.0
4864.203125,0.843750,1634891694.0
4865.078125,0.875000,1634891694.0
4865.843750,0.765625,1634891694.0
4866.609375,0.765625,1634891694.0
4867.296875,0.687500,1634891694.0
4874.718750,0.875000,1634891694.0
4875.593750,0.875000,1634891694.0
4876.484375,0.890625,1634891694.0
4877.390625,0.906250,1634891694.0
4878.296875,0.906250,1634891694.0
4879.171875,0.875000,1634891694.0
4880.062500,0.890625,1634891694.0
4881.140625,1.078125,1634891694.0
4893.296875,0.812500,1634891694.0
4894.109375,0.812500,1634891694.0
4894.937500,0.828125,1634891694.0
4895.703125,0.765625,1634891694.0
4896.375000,0.671875,1634891694.0
