TEMP,start_time_unix,sampling_rate
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.95,1628937049.0,4.0
29.95,1628937049.0,4.0
29.95,1628937049.0,4.0
29.95,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.93,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.91,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.89,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.87,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.85,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.83,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.77,1628937049.0,4.0
29.77,1628937049.0,4.0
29.77,1628937049.0,4.0
29.77,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.81,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.79,1628937049.0,4.0
29.77,1628937049.0,4.0
29.77,1628937049.0,4.0
