ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-34,4,56,1628937049.0,32.000000
-34,3,56,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-34,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-28,4,60,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-28,4,59,1628937049.0,32.000000
-30,4,58,1628937049.0,32.000000
-29,4,59,1628937049.0,32.000000
-30,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-30,4,59,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-30,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-30,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,58,1628937049.0,32.000000
-32,3,56,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-30,4,59,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-29,3,59,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-30,4,58,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-31,3,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,58,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-33,4,55,1628937049.0,32.000000
-31,4,56,1628937049.0,32.000000
-32,4,58,1628937049.0,32.000000
-31,4,58,1628937049.0,32.000000
-29,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-30,4,57,1628937049.0,32.000000
-31,3,59,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,4,56,1628937049.0,32.000000
-33,4,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,58,1628937049.0,32.000000
-33,4,56,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-31,3,57,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-33,2,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-34,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-31,3,58,1628937049.0,32.000000
-32,4,58,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-34,4,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,58,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-34,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-31,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-31,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,4,58,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,56,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-32,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
-33,4,57,1628937049.0,32.000000
-33,3,57,1628937049.0,32.000000
