ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-29,3,52,1628937049.0,32.000000
-26,4,51,1628937049.0,32.000000
-31,6,52,1628937049.0,32.000000
-27,2,55,1628937049.0,32.000000
-28,-1,60,1628937049.0,32.000000
-30,1,55,1628937049.0,32.000000
-30,3,58,1628937049.0,32.000000
-25,3,55,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-31,2,56,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,5,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-30,3,55,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-27,2,58,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-31,4,54,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-31,2,55,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,3,55,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-30,1,56,1628937049.0,32.000000
-31,-1,54,1628937049.0,32.000000
-24,4,57,1628937049.0,32.000000
-24,4,58,1628937049.0,32.000000
-30,4,57,1628937049.0,32.000000
-31,5,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,2,58,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-28,2,56,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,2,56,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-28,1,56,1628937049.0,32.000000
-27,1,57,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-29,2,55,1628937049.0,32.000000
-28,1,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-29,2,55,1628937049.0,32.000000
-29,2,55,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-30,2,56,1628937049.0,32.000000
-30,3,56,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
