ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-28,-6,60,1624321621.0,32.000000
-25,-5,54,1624321621.0,32.000000
-26,-5,53,1624321621.0,32.000000
-26,-4,53,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-28,-7,60,1624321621.0,32.000000
-29,-6,59,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-29,-6,57,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-26,-7,61,1624321621.0,32.000000
-26,-5,55,1624321621.0,32.000000
-26,-6,54,1624321621.0,32.000000
-26,-6,55,1624321621.0,32.000000
-26,-4,53,1624321621.0,32.000000
-26,-6,57,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-22,-5,60,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-32,-4,60,1624321621.0,32.000000
-29,-6,55,1624321621.0,32.000000
-27,-4,54,1624321621.0,32.000000
-25,-6,54,1624321621.0,32.000000
-25,-4,53,1624321621.0,32.000000
-27,-3,53,1624321621.0,32.000000
-25,-6,59,1624321621.0,32.000000
-27,-8,63,1624321621.0,32.000000
-29,-5,58,1624321621.0,32.000000
-31,-5,59,1624321621.0,32.000000
-28,-6,56,1624321621.0,32.000000
-26,-4,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-27,-5,58,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-31,-5,57,1624321621.0,32.000000
-30,-5,57,1624321621.0,32.000000
-26,-5,59,1624321621.0,32.000000
-25,-5,53,1624321621.0,32.000000
-26,-5,53,1624321621.0,32.000000
-25,-4,54,1624321621.0,32.000000
-27,-6,57,1624321621.0,32.000000
-28,-7,59,1624321621.0,32.000000
-32,-5,57,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-28,-5,58,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-6,57,1624321621.0,32.000000
-27,-6,60,1624321621.0,32.000000
-24,-6,55,1624321621.0,32.000000
-26,-4,53,1624321621.0,32.000000
-26,-5,55,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-28,-7,61,1624321621.0,32.000000
-28,-6,58,1624321621.0,32.000000
-27,-5,58,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-31,-6,54,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,58,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-31,-5,56,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-27,-6,60,1624321621.0,32.000000
-30,-6,59,1624321621.0,32.000000
-28,-6,58,1624321621.0,32.000000
-26,-6,55,1624321621.0,32.000000
-25,-6,54,1624321621.0,32.000000
-25,-6,55,1624321621.0,32.000000
-26,-5,54,1624321621.0,32.000000
-26,-6,57,1624321621.0,32.000000
-29,-7,61,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-23,-5,60,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-32,-5,59,1624321621.0,32.000000
-31,-4,59,1624321621.0,32.000000
-27,-6,57,1624321621.0,32.000000
-26,-6,54,1624321621.0,32.000000
-25,-6,54,1624321621.0,32.000000
-25,-3,51,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-29,-7,60,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-5,58,1624321621.0,32.000000
-25,-3,59,1624321621.0,32.000000
-27,-5,58,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-26,-4,57,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-5,57,1624321621.0,32.000000
-31,-3,60,1624321621.0,32.000000
-32,-4,57,1624321621.0,32.000000
-28,-4,54,1624321621.0,32.000000
-25,-6,53,1624321621.0,32.000000
-25,-6,54,1624321621.0,32.000000
-27,-3,51,1624321621.0,32.000000
-25,-5,59,1624321621.0,32.000000
-26,-7,61,1624321621.0,32.000000
-29,-3,58,1624321621.0,32.000000
-29,-5,59,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-25,-4,57,1624321621.0,32.000000
-26,-5,56,1624321621.0,32.000000
-26,-4,58,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-27,-4,57,1624321621.0,32.000000
-28,-4,58,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-27,-5,57,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-31,-5,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-35,-5,54,1624321621.0,32.000000
-32,-5,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-5,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
