EDA,start_time_unix,sampling_rate
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.18342,1624321621.0,4.0
0.21544,1624321621.0,4.0
0.206474,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.155242,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.153962,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.177016,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.177016,1624321621.0,4.0
0.177016,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.173174,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.177016,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.178297,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.179578,1624321621.0,4.0
0.179578,1624321621.0,4.0
0.191105,1624321621.0,4.0
0.194947,1624321621.0,4.0
0.194947,1624321621.0,4.0
0.191105,1624321621.0,4.0
0.191105,1624321621.0,4.0
0.194947,1624321621.0,4.0
0.194947,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.196228,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.206474,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.196228,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.196228,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.197509,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.198789,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.20007,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.205193,1624321621.0,4.0
0.201351,1624321621.0,4.0
0.206474,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.205193,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
0.202632,1624321621.0,4.0
0.203913,1624321621.0,4.0
