TEMP,start_time_unix,sampling_rate
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.66,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.65,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.63,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.61,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.59,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.57,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.53,1624321621.0,4.0
33.53,1624321621.0,4.0
33.53,1624321621.0,4.0
33.53,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.55,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.5,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.49,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.47,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.45,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.43,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.41,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.39,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.37,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.34,1624321621.0,4.0
33.33,1624321621.0,4.0
33.33,1624321621.0,4.0
33.33,1624321621.0,4.0
33.33,1624321621.0,4.0
33.31,1624321621.0,4.0
33.31,1624321621.0,4.0
33.31,1624321621.0,4.0
33.31,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.29,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.23,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.27,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.25,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.21,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.18,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.16,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.15,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.13,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.11,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.09,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.07,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.03,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.05,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
33.0,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.99,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.97,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
32.95,1624321621.0,4.0
