EDA,start_time_unix,sampling_rate
0.249875,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.255,1624321618.0,4.0
0.255,1624321618.0,4.0
0.255,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.253719,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.252437,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.251156,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.234498,1624321618.0,4.0
0.256282,1624321618.0,4.0
0.265252,1624321618.0,4.0
0.255,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.221684,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.235779,1624321618.0,4.0
0.234498,1624321618.0,4.0
0.237061,1624321618.0,4.0
0.238342,1624321618.0,4.0
0.238342,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.240905,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.234498,1624321618.0,4.0
0.20887,1624321618.0,4.0
0.134548,1624321618.0,4.0
0.023065,1624321618.0,4.0
0.00897,1624321618.0,4.0
0.00897,1624321618.0,4.0
0.015377,1624321618.0,4.0
0.119171,1624321618.0,4.0
0.085854,1624321618.0,4.0
0.010251,1624321618.0,4.0
0.162739,1624321618.0,4.0
0.165302,1624321618.0,4.0
0.183241,1624321618.0,4.0
0.198618,1624321618.0,4.0
0.203744,1624321618.0,4.0
0.206307,1624321618.0,4.0
0.20887,1624321618.0,4.0
0.210151,1624321618.0,4.0
0.212714,1624321618.0,4.0
0.215277,1624321618.0,4.0
0.213995,1624321618.0,4.0
0.216558,1624321618.0,4.0
0.217839,1624321618.0,4.0
0.221684,1624321618.0,4.0
0.221684,1624321618.0,4.0
0.222965,1624321618.0,4.0
0.222965,1624321618.0,4.0
0.224246,1624321618.0,4.0
0.224246,1624321618.0,4.0
0.224246,1624321618.0,4.0
0.225528,1624321618.0,4.0
0.225528,1624321618.0,4.0
0.225528,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.226809,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.228091,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.229372,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.230654,1624321618.0,4.0
0.231935,1624321618.0,4.0
0.233216,1624321618.0,4.0
0.234498,1624321618.0,4.0
0.235779,1624321618.0,4.0
0.234498,1624321618.0,4.0
0.237061,1624321618.0,4.0
0.238342,1624321618.0,4.0
0.239623,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.247312,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.242186,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.243468,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.248593,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.24603,1624321618.0,4.0
0.221684,1624321618.0,4.0
0.185804,1624321618.0,4.0
0.213995,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.233216,1624321618.0,4.0
0.158895,1624321618.0,4.0
0.19093,1624321618.0,4.0
0.237061,1624321618.0,4.0
0.255,1624321618.0,4.0
0.261407,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.260126,1624321618.0,4.0
0.260126,1624321618.0,4.0
