IBI_time,IBI_intervals,start_time_unix
630.468750,0.609375,1625921379.0
631.078125,0.609375,1625921379.0
631.687500,0.609375,1625921379.0
632.296875,0.609375,1625921379.0
632.937500,0.640625,1625921379.0
633.562500,0.625000,1625921379.0
634.203125,0.640625,1625921379.0
634.843750,0.640625,1625921379.0
635.453125,0.609375,1625921379.0
636.046875,0.593750,1625921379.0
636.640625,0.593750,1625921379.0
637.218750,0.578125,1625921379.0
637.812500,0.593750,1625921379.0
638.390625,0.578125,1625921379.0
638.984375,0.593750,1625921379.0
639.562500,0.578125,1625921379.0
640.156250,0.593750,1625921379.0
640.765625,0.609375,1625921379.0
641.390625,0.625000,1625921379.0
642.000000,0.609375,1625921379.0
642.609375,0.609375,1625921379.0
643.234375,0.625000,1625921379.0
643.859375,0.625000,1625921379.0
644.453125,0.593750,1625921379.0
645.031250,0.578125,1625921379.0
645.609375,0.578125,1625921379.0
646.187500,0.578125,1625921379.0
646.765625,0.578125,1625921379.0
647.343750,0.578125,1625921379.0
647.921875,0.578125,1625921379.0
648.484375,0.562500,1625921379.0
649.078125,0.593750,1625921379.0
649.671875,0.593750,1625921379.0
650.250000,0.578125,1625921379.0
650.859375,0.609375,1625921379.0
651.453125,0.593750,1625921379.0
652.031250,0.578125,1625921379.0
652.609375,0.578125,1625921379.0
653.187500,0.578125,1625921379.0
653.765625,0.578125,1625921379.0
654.328125,0.562500,1625921379.0
654.890625,0.562500,1625921379.0
655.453125,0.562500,1625921379.0
656.031250,0.578125,1625921379.0
656.593750,0.562500,1625921379.0
657.203125,0.609375,1625921379.0
657.812500,0.609375,1625921379.0
658.406250,0.593750,1625921379.0
659.000000,0.593750,1625921379.0
659.609375,0.609375,1625921379.0
663.187500,0.609375,1625921379.0
663.796875,0.609375,1625921379.0
664.390625,0.593750,1625921379.0
664.968750,0.578125,1625921379.0
665.546875,0.578125,1625921379.0
666.125000,0.578125,1625921379.0
666.734375,0.609375,1625921379.0
667.484375,0.750000,1625921379.0
668.250000,0.765625,1625921379.0
668.937500,0.687500,1625921379.0
669.671875,0.734375,1625921379.0
670.359375,0.687500,1625921379.0
671.046875,0.687500,1625921379.0
671.703125,0.656250,1625921379.0
672.328125,0.625000,1625921379.0
672.937500,0.609375,1625921379.0
673.546875,0.609375,1625921379.0
674.171875,0.625000,1625921379.0
674.796875,0.625000,1625921379.0
675.453125,0.656250,1625921379.0
676.093750,0.640625,1625921379.0
676.718750,0.625000,1625921379.0
677.328125,0.609375,1625921379.0
677.921875,0.593750,1625921379.0
678.546875,0.625000,1625921379.0
679.171875,0.625000,1625921379.0
679.843750,0.671875,1625921379.0
680.453125,0.609375,1625921379.0
681.078125,0.625000,1625921379.0
681.671875,0.593750,1625921379.0
682.296875,0.625000,1625921379.0
682.937500,0.640625,1625921379.0
683.609375,0.671875,1625921379.0
684.265625,0.656250,1625921379.0
684.875000,0.609375,1625921379.0
685.484375,0.609375,1625921379.0
686.093750,0.609375,1625921379.0
686.703125,0.609375,1625921379.0
687.343750,0.640625,1625921379.0
687.968750,0.625000,1625921379.0
688.578125,0.609375,1625921379.0
689.203125,0.625000,1625921379.0
689.843750,0.640625,1625921379.0
690.484375,0.640625,1625921379.0
691.125000,0.640625,1625921379.0
691.750000,0.625000,1625921379.0
692.359375,0.609375,1625921379.0
692.953125,0.593750,1625921379.0
693.562500,0.609375,1625921379.0
694.171875,0.609375,1625921379.0
694.781250,0.609375,1625921379.0
695.390625,0.609375,1625921379.0
696.000000,0.609375,1625921379.0
696.593750,0.593750,1625921379.0
697.203125,0.609375,1625921379.0
697.812500,0.609375,1625921379.0
698.437500,0.625000,1625921379.0
699.015625,0.578125,1625921379.0
699.625000,0.609375,1625921379.0
700.234375,0.609375,1625921379.0
700.843750,0.609375,1625921379.0
701.437500,0.593750,1625921379.0
702.031250,0.593750,1625921379.0
702.609375,0.578125,1625921379.0
703.187500,0.578125,1625921379.0
703.781250,0.593750,1625921379.0
704.359375,0.578125,1625921379.0
704.937500,0.578125,1625921379.0
705.500000,0.562500,1625921379.0
706.062500,0.562500,1625921379.0
706.625000,0.562500,1625921379.0
707.203125,0.578125,1625921379.0
707.781250,0.578125,1625921379.0
708.359375,0.578125,1625921379.0
708.937500,0.578125,1625921379.0
709.515625,0.578125,1625921379.0
710.093750,0.578125,1625921379.0
710.687500,0.593750,1625921379.0
711.296875,0.609375,1625921379.0
711.906250,0.609375,1625921379.0
712.468750,0.562500,1625921379.0
713.062500,0.593750,1625921379.0
713.625000,0.562500,1625921379.0
714.187500,0.562500,1625921379.0
714.765625,0.578125,1625921379.0
715.343750,0.578125,1625921379.0
715.921875,0.578125,1625921379.0
716.468750,0.546875,1625921379.0
717.046875,0.578125,1625921379.0
717.609375,0.562500,1625921379.0
718.187500,0.578125,1625921379.0
718.796875,0.609375,1625921379.0
719.375000,0.578125,1625921379.0
719.968750,0.593750,1625921379.0
720.562500,0.593750,1625921379.0
721.140625,0.578125,1625921379.0
721.734375,0.593750,1625921379.0
722.312500,0.578125,1625921379.0
722.906250,0.593750,1625921379.0
723.468750,0.562500,1625921379.0
724.046875,0.578125,1625921379.0
724.640625,0.593750,1625921379.0
725.250000,0.609375,1625921379.0
728.671875,0.609375,1625921379.0
729.296875,0.625000,1625921379.0
729.890625,0.593750,1625921379.0
730.468750,0.578125,1625921379.0
731.062500,0.593750,1625921379.0
731.671875,0.609375,1625921379.0
732.296875,0.625000,1625921379.0
732.937500,0.640625,1625921379.0
733.578125,0.640625,1625921379.0
734.187500,0.609375,1625921379.0
734.796875,0.609375,1625921379.0
735.375000,0.578125,1625921379.0
735.968750,0.593750,1625921379.0
736.562500,0.593750,1625921379.0
737.125000,0.562500,1625921379.0
737.703125,0.578125,1625921379.0
738.281250,0.578125,1625921379.0
738.843750,0.562500,1625921379.0
739.437500,0.593750,1625921379.0
740.015625,0.578125,1625921379.0
740.578125,0.562500,1625921379.0
741.140625,0.562500,1625921379.0
741.750000,0.609375,1625921379.0
742.359375,0.609375,1625921379.0
742.984375,0.625000,1625921379.0
743.562500,0.578125,1625921379.0
744.171875,0.609375,1625921379.0
744.750000,0.578125,1625921379.0
747.640625,0.578125,1625921379.0
748.250000,0.609375,1625921379.0
748.875000,0.625000,1625921379.0
749.484375,0.609375,1625921379.0
750.109375,0.625000,1625921379.0
750.734375,0.625000,1625921379.0
751.359375,0.625000,1625921379.0
751.953125,0.593750,1625921379.0
752.718750,0.765625,1625921379.0
753.281250,0.562500,1625921379.0
753.859375,0.578125,1625921379.0
754.437500,0.578125,1625921379.0
755.015625,0.578125,1625921379.0
755.578125,0.562500,1625921379.0
756.156250,0.578125,1625921379.0
756.734375,0.578125,1625921379.0
757.343750,0.609375,1625921379.0
760.828125,0.625000,1625921379.0
761.421875,0.593750,1625921379.0
762.046875,0.625000,1625921379.0
762.671875,0.625000,1625921379.0
763.281250,0.609375,1625921379.0
763.921875,0.640625,1625921379.0
764.609375,0.687500,1625921379.0
765.281250,0.671875,1625921379.0
765.921875,0.640625,1625921379.0
766.546875,0.625000,1625921379.0
767.140625,0.593750,1625921379.0
767.734375,0.593750,1625921379.0
768.343750,0.609375,1625921379.0
768.953125,0.609375,1625921379.0
769.562500,0.609375,1625921379.0
770.171875,0.609375,1625921379.0
770.765625,0.593750,1625921379.0
771.375000,0.609375,1625921379.0
772.000000,0.625000,1625921379.0
772.625000,0.625000,1625921379.0
773.234375,0.609375,1625921379.0
773.843750,0.609375,1625921379.0
774.421875,0.578125,1625921379.0
775.015625,0.593750,1625921379.0
775.609375,0.593750,1625921379.0
776.187500,0.578125,1625921379.0
776.765625,0.578125,1625921379.0
777.328125,0.562500,1625921379.0
777.921875,0.593750,1625921379.0
778.531250,0.609375,1625921379.0
779.187500,0.656250,1625921379.0
779.828125,0.640625,1625921379.0
780.468750,0.640625,1625921379.0
781.093750,0.625000,1625921379.0
781.687500,0.593750,1625921379.0
782.281250,0.593750,1625921379.0
782.859375,0.578125,1625921379.0
783.468750,0.609375,1625921379.0
784.078125,0.609375,1625921379.0
787.781250,0.703125,1625921379.0
788.468750,0.687500,1625921379.0
789.171875,0.703125,1625921379.0
789.906250,0.734375,1625921379.0
790.625000,0.718750,1625921379.0
791.328125,0.703125,1625921379.0
792.000000,0.671875,1625921379.0
792.640625,0.640625,1625921379.0
793.281250,0.640625,1625921379.0
793.906250,0.625000,1625921379.0
794.531250,0.625000,1625921379.0
795.125000,0.593750,1625921379.0
795.734375,0.609375,1625921379.0
796.359375,0.625000,1625921379.0
797.000000,0.640625,1625921379.0
797.625000,0.625000,1625921379.0
798.234375,0.609375,1625921379.0
798.828125,0.593750,1625921379.0
799.421875,0.593750,1625921379.0
800.046875,0.625000,1625921379.0
800.640625,0.593750,1625921379.0
801.234375,0.593750,1625921379.0
801.812500,0.578125,1625921379.0
802.406250,0.593750,1625921379.0
803.000000,0.593750,1625921379.0
803.578125,0.578125,1625921379.0
804.156250,0.578125,1625921379.0
804.734375,0.578125,1625921379.0
805.312500,0.578125,1625921379.0
805.890625,0.578125,1625921379.0
806.437500,0.546875,1625921379.0
807.078125,0.640625,1625921379.0
807.687500,0.609375,1625921379.0
808.265625,0.578125,1625921379.0
808.875000,0.609375,1625921379.0
809.484375,0.609375,1625921379.0
810.234375,0.750000,1625921379.0
810.812500,0.578125,1625921379.0
811.390625,0.578125,1625921379.0
811.968750,0.578125,1625921379.0
812.546875,0.578125,1625921379.0
813.109375,0.562500,1625921379.0
813.671875,0.562500,1625921379.0
814.234375,0.562500,1625921379.0
814.812500,0.578125,1625921379.0
815.390625,0.578125,1625921379.0
819.078125,0.703125,1625921379.0
819.750000,0.671875,1625921379.0
820.406250,0.656250,1625921379.0
821.046875,0.640625,1625921379.0
821.687500,0.640625,1625921379.0
822.312500,0.625000,1625921379.0
822.890625,0.578125,1625921379.0
823.468750,0.578125,1625921379.0
824.046875,0.578125,1625921379.0
824.609375,0.562500,1625921379.0
825.171875,0.562500,1625921379.0
825.703125,0.531250,1625921379.0
826.265625,0.562500,1625921379.0
826.812500,0.546875,1625921379.0
827.359375,0.546875,1625921379.0
827.937500,0.578125,1625921379.0
832.015625,0.625000,1625921379.0
832.625000,0.609375,1625921379.0
833.234375,0.609375,1625921379.0
833.859375,0.625000,1625921379.0
834.546875,0.687500,1625921379.0
835.328125,0.781250,1625921379.0
836.093750,0.765625,1625921379.0
836.859375,0.765625,1625921379.0
837.656250,0.796875,1625921379.0
838.375000,0.718750,1625921379.0
839.078125,0.703125,1625921379.0
839.750000,0.671875,1625921379.0
840.406250,0.656250,1625921379.0
841.031250,0.625000,1625921379.0
841.640625,0.609375,1625921379.0
842.265625,0.625000,1625921379.0
842.890625,0.625000,1625921379.0
843.531250,0.640625,1625921379.0
844.156250,0.625000,1625921379.0
844.750000,0.593750,1625921379.0
845.343750,0.593750,1625921379.0
845.937500,0.593750,1625921379.0
846.531250,0.593750,1625921379.0
847.156250,0.625000,1625921379.0
850.593750,0.625000,1625921379.0
851.218750,0.625000,1625921379.0
851.828125,0.609375,1625921379.0
852.453125,0.625000,1625921379.0
853.093750,0.640625,1625921379.0
853.750000,0.656250,1625921379.0
854.437500,0.687500,1625921379.0
855.171875,0.734375,1625921379.0
855.875000,0.703125,1625921379.0
856.531250,0.656250,1625921379.0
857.171875,0.640625,1625921379.0
857.781250,0.609375,1625921379.0
858.390625,0.609375,1625921379.0
859.000000,0.609375,1625921379.0
859.578125,0.578125,1625921379.0
860.156250,0.578125,1625921379.0
860.750000,0.593750,1625921379.0
864.453125,0.593750,1625921379.0
865.031250,0.578125,1625921379.0
865.625000,0.593750,1625921379.0
866.203125,0.578125,1625921379.0
866.781250,0.578125,1625921379.0
867.343750,0.562500,1625921379.0
867.921875,0.578125,1625921379.0
871.000000,0.578125,1625921379.0
871.593750,0.593750,1625921379.0
872.187500,0.593750,1625921379.0
872.812500,0.625000,1625921379.0
873.406250,0.593750,1625921379.0
874.000000,0.593750,1625921379.0
874.593750,0.593750,1625921379.0
875.171875,0.578125,1625921379.0
875.796875,0.625000,1625921379.0
879.531250,0.640625,1625921379.0
880.187500,0.656250,1625921379.0
880.843750,0.656250,1625921379.0
881.484375,0.640625,1625921379.0
882.140625,0.656250,1625921379.0
882.812500,0.671875,1625921379.0
883.546875,0.734375,1625921379.0
884.281250,0.734375,1625921379.0
884.984375,0.703125,1625921379.0
885.656250,0.671875,1625921379.0
886.296875,0.640625,1625921379.0
886.953125,0.656250,1625921379.0
887.593750,0.640625,1625921379.0
888.234375,0.640625,1625921379.0
888.859375,0.625000,1625921379.0
889.468750,0.609375,1625921379.0
890.093750,0.625000,1625921379.0
890.687500,0.593750,1625921379.0
891.281250,0.593750,1625921379.0
891.875000,0.593750,1625921379.0
892.453125,0.578125,1625921379.0
893.046875,0.593750,1625921379.0
893.656250,0.609375,1625921379.0
894.281250,0.625000,1625921379.0
894.875000,0.593750,1625921379.0
895.468750,0.593750,1625921379.0
896.046875,0.578125,1625921379.0
896.656250,0.609375,1625921379.0
897.265625,0.609375,1625921379.0
897.859375,0.593750,1625921379.0
898.453125,0.593750,1625921379.0
899.015625,0.562500,1625921379.0
899.609375,0.593750,1625921379.0
900.171875,0.562500,1625921379.0
900.781250,0.609375,1625921379.0
901.359375,0.578125,1625921379.0
901.937500,0.578125,1625921379.0
902.500000,0.562500,1625921379.0
903.093750,0.593750,1625921379.0
903.703125,0.609375,1625921379.0
904.375000,0.671875,1625921379.0
905.015625,0.640625,1625921379.0
905.609375,0.593750,1625921379.0
906.203125,0.593750,1625921379.0
906.796875,0.593750,1625921379.0
907.375000,0.578125,1625921379.0
907.968750,0.593750,1625921379.0
908.531250,0.562500,1625921379.0
909.093750,0.562500,1625921379.0
909.671875,0.578125,1625921379.0
910.250000,0.578125,1625921379.0
910.828125,0.578125,1625921379.0
911.421875,0.593750,1625921379.0
912.015625,0.593750,1625921379.0
912.593750,0.578125,1625921379.0
913.171875,0.578125,1625921379.0
913.765625,0.593750,1625921379.0
914.343750,0.578125,1625921379.0
914.937500,0.593750,1625921379.0
915.546875,0.609375,1625921379.0
916.140625,0.593750,1625921379.0
916.765625,0.625000,1625921379.0
926.718750,0.593750,1625921379.0
927.296875,0.578125,1625921379.0
927.875000,0.578125,1625921379.0
928.453125,0.578125,1625921379.0
929.046875,0.593750,1625921379.0
929.625000,0.578125,1625921379.0
930.218750,0.593750,1625921379.0
930.781250,0.562500,1625921379.0
931.359375,0.578125,1625921379.0
931.937500,0.578125,1625921379.0
932.515625,0.578125,1625921379.0
933.125000,0.609375,1625921379.0
933.734375,0.609375,1625921379.0
934.328125,0.593750,1625921379.0
934.937500,0.609375,1625921379.0
935.531250,0.593750,1625921379.0
936.140625,0.609375,1625921379.0
936.718750,0.578125,1625921379.0
937.328125,0.609375,1625921379.0
941.375000,0.640625,1625921379.0
942.015625,0.640625,1625921379.0
942.671875,0.656250,1625921379.0
943.437500,0.765625,1625921379.0
944.140625,0.703125,1625921379.0
944.843750,0.703125,1625921379.0
945.500000,0.656250,1625921379.0
946.140625,0.640625,1625921379.0
946.765625,0.625000,1625921379.0
947.375000,0.609375,1625921379.0
947.968750,0.593750,1625921379.0
948.531250,0.562500,1625921379.0
949.125000,0.593750,1625921379.0
949.718750,0.593750,1625921379.0
950.312500,0.593750,1625921379.0
950.906250,0.593750,1625921379.0
951.515625,0.609375,1625921379.0
952.125000,0.609375,1625921379.0
952.734375,0.609375,1625921379.0
953.343750,0.609375,1625921379.0
953.953125,0.609375,1625921379.0
954.531250,0.578125,1625921379.0
955.109375,0.578125,1625921379.0
955.578125,0.468750,1625921379.0
956.234375,0.656250,1625921379.0
956.843750,0.609375,1625921379.0
957.453125,0.609375,1625921379.0
958.078125,0.625000,1625921379.0
958.718750,0.640625,1625921379.0
959.343750,0.625000,1625921379.0
960.000000,0.656250,1625921379.0
960.640625,0.640625,1625921379.0
961.265625,0.625000,1625921379.0
961.875000,0.609375,1625921379.0
962.468750,0.593750,1625921379.0
963.062500,0.593750,1625921379.0
963.656250,0.593750,1625921379.0
964.250000,0.593750,1625921379.0
964.828125,0.578125,1625921379.0
965.421875,0.593750,1625921379.0
966.000000,0.578125,1625921379.0
966.578125,0.578125,1625921379.0
967.156250,0.578125,1625921379.0
967.718750,0.562500,1625921379.0
968.296875,0.578125,1625921379.0
968.875000,0.578125,1625921379.0
969.453125,0.578125,1625921379.0
970.031250,0.578125,1625921379.0
970.609375,0.578125,1625921379.0
971.203125,0.593750,1625921379.0
971.828125,0.625000,1625921379.0
972.421875,0.593750,1625921379.0
973.046875,0.625000,1625921379.0
973.656250,0.609375,1625921379.0
974.250000,0.593750,1625921379.0
974.843750,0.593750,1625921379.0
975.421875,0.578125,1625921379.0
976.015625,0.593750,1625921379.0
976.609375,0.593750,1625921379.0
977.203125,0.593750,1625921379.0
977.796875,0.593750,1625921379.0
978.390625,0.593750,1625921379.0
978.968750,0.578125,1625921379.0
979.546875,0.578125,1625921379.0
980.140625,0.593750,1625921379.0
980.750000,0.609375,1625921379.0
981.375000,0.625000,1625921379.0
981.984375,0.609375,1625921379.0
982.593750,0.609375,1625921379.0
983.218750,0.625000,1625921379.0
983.859375,0.640625,1625921379.0
984.468750,0.609375,1625921379.0
985.093750,0.625000,1625921379.0
985.687500,0.593750,1625921379.0
986.296875,0.609375,1625921379.0
986.875000,0.578125,1625921379.0
987.468750,0.593750,1625921379.0
988.046875,0.578125,1625921379.0
988.625000,0.578125,1625921379.0
989.203125,0.578125,1625921379.0
989.812500,0.609375,1625921379.0
993.484375,0.640625,1625921379.0
994.140625,0.656250,1625921379.0
994.765625,0.625000,1625921379.0
995.421875,0.656250,1625921379.0
996.062500,0.640625,1625921379.0
996.687500,0.625000,1625921379.0
997.296875,0.609375,1625921379.0
997.890625,0.593750,1625921379.0
998.500000,0.609375,1625921379.0
999.093750,0.593750,1625921379.0
999.687500,0.593750,1625921379.0
1000.296875,0.609375,1625921379.0
1000.890625,0.593750,1625921379.0
1001.484375,0.593750,1625921379.0
1002.062500,0.578125,1625921379.0
1002.640625,0.578125,1625921379.0
1003.218750,0.578125,1625921379.0
1003.812500,0.593750,1625921379.0
1004.406250,0.593750,1625921379.0
1004.984375,0.578125,1625921379.0
1005.578125,0.593750,1625921379.0
1006.187500,0.609375,1625921379.0
1006.796875,0.609375,1625921379.0
1007.406250,0.609375,1625921379.0
1008.015625,0.609375,1625921379.0
1008.593750,0.578125,1625921379.0
