EDA,start_time_unix,sampling_rate
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.30622,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.30622,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.30622,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.30622,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.307501,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.308782,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.310063,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.311345,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.312626,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.313907,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.315188,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.31647,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.317751,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.320313,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
0.319032,1625921379.0,4.0
