IBI_time,IBI_intervals,start_time_unix
3848.921875,0.609375,1625921379.0
3849.546875,0.625000,1625921379.0
3850.140625,0.593750,1625921379.0
3850.734375,0.593750,1625921379.0
3851.359375,0.625000,1625921379.0
3852.000000,0.640625,1625921379.0
3852.656250,0.656250,1625921379.0
3853.328125,0.671875,1625921379.0
3853.968750,0.640625,1625921379.0
3854.609375,0.640625,1625921379.0
3855.296875,0.687500,1625921379.0
3855.953125,0.656250,1625921379.0
3863.250000,0.750000,1625921379.0
3864.031250,0.781250,1625921379.0
3864.859375,0.828125,1625921379.0
3865.656250,0.796875,1625921379.0
3866.406250,0.750000,1625921379.0
3867.109375,0.703125,1625921379.0
3867.828125,0.718750,1625921379.0
3868.546875,0.718750,1625921379.0
3869.296875,0.750000,1625921379.0
3870.015625,0.718750,1625921379.0
3870.734375,0.718750,1625921379.0
3871.453125,0.718750,1625921379.0
3872.171875,0.718750,1625921379.0
3873.078125,0.906250,1625921379.0
3879.359375,0.671875,1625921379.0
3880.046875,0.687500,1625921379.0
3880.703125,0.656250,1625921379.0
3881.375000,0.671875,1625921379.0
3882.140625,0.765625,1625921379.0
3882.953125,0.812500,1625921379.0
3887.281250,0.703125,1625921379.0
3887.968750,0.687500,1625921379.0
3888.640625,0.671875,1625921379.0
3889.343750,0.703125,1625921379.0
3890.015625,0.671875,1625921379.0
3890.687500,0.671875,1625921379.0
3891.343750,0.656250,1625921379.0
3892.000000,0.656250,1625921379.0
3892.656250,0.656250,1625921379.0
3893.328125,0.671875,1625921379.0
3894.000000,0.671875,1625921379.0
3894.625000,0.625000,1625921379.0
3895.265625,0.640625,1625921379.0
3895.937500,0.671875,1625921379.0
3896.578125,0.640625,1625921379.0
3897.250000,0.671875,1625921379.0
3897.937500,0.687500,1625921379.0
3898.484375,0.546875,1625921379.0
3899.234375,0.750000,1625921379.0
3899.859375,0.625000,1625921379.0
3900.500000,0.640625,1625921379.0
3901.140625,0.640625,1625921379.0
3901.796875,0.656250,1625921379.0
3902.468750,0.671875,1625921379.0
3903.156250,0.687500,1625921379.0
3903.890625,0.734375,1625921379.0
3904.593750,0.703125,1625921379.0
3905.328125,0.734375,1625921379.0
3926.031250,0.578125,1625921379.0
3926.718750,0.687500,1625921379.0
3927.281250,0.562500,1625921379.0
3927.843750,0.562500,1625921379.0
3928.437500,0.593750,1625921379.0
3928.921875,0.484375,1625921379.0
3933.828125,0.671875,1625921379.0
3934.468750,0.640625,1625921379.0
3935.140625,0.671875,1625921379.0
3935.843750,0.703125,1625921379.0
3936.687500,0.843750,1625921379.0
3937.640625,0.953125,1625921379.0
3942.234375,0.718750,1625921379.0
3943.000000,0.765625,1625921379.0
3943.750000,0.750000,1625921379.0
3944.484375,0.734375,1625921379.0
3945.187500,0.703125,1625921379.0
3945.968750,0.781250,1625921379.0
3946.734375,0.765625,1625921379.0
3947.546875,0.812500,1625921379.0
3948.203125,0.656250,1625921379.0
3952.750000,0.765625,1625921379.0
3953.484375,0.734375,1625921379.0
3954.078125,0.593750,1625921379.0
3957.984375,0.703125,1625921379.0
3958.703125,0.718750,1625921379.0
3959.406250,0.703125,1625921379.0
3959.984375,0.578125,1625921379.0
3963.906250,0.750000,1625921379.0
3964.671875,0.765625,1625921379.0
3968.406250,0.734375,1625921379.0
3969.109375,0.703125,1625921379.0
3969.812500,0.703125,1625921379.0
3970.531250,0.718750,1625921379.0
3971.281250,0.750000,1625921379.0
3972.000000,0.718750,1625921379.0
3972.703125,0.703125,1625921379.0
3973.390625,0.687500,1625921379.0
3974.093750,0.703125,1625921379.0
3974.765625,0.671875,1625921379.0
3975.421875,0.656250,1625921379.0
3976.078125,0.656250,1625921379.0
3976.765625,0.687500,1625921379.0
3977.453125,0.687500,1625921379.0
3978.156250,0.703125,1625921379.0
3978.843750,0.687500,1625921379.0
3979.546875,0.703125,1625921379.0
3980.250000,0.703125,1625921379.0
3980.937500,0.687500,1625921379.0
3981.578125,0.640625,1625921379.0
3982.234375,0.656250,1625921379.0
3982.875000,0.640625,1625921379.0
3983.531250,0.656250,1625921379.0
3984.203125,0.671875,1625921379.0
3984.906250,0.703125,1625921379.0
3985.625000,0.718750,1625921379.0
3986.375000,0.750000,1625921379.0
3987.062500,0.687500,1625921379.0
3987.750000,0.687500,1625921379.0
3988.453125,0.703125,1625921379.0
3989.171875,0.718750,1625921379.0
3989.828125,0.656250,1625921379.0
3990.515625,0.687500,1625921379.0
3991.156250,0.640625,1625921379.0
3991.796875,0.640625,1625921379.0
3992.437500,0.640625,1625921379.0
3993.140625,0.703125,1625921379.0
3993.859375,0.718750,1625921379.0
3994.546875,0.687500,1625921379.0
3995.203125,0.656250,1625921379.0
3995.890625,0.687500,1625921379.0
3996.546875,0.656250,1625921379.0
4001.671875,0.812500,1625921379.0
4002.406250,0.734375,1625921379.0
4003.125000,0.718750,1625921379.0
4003.750000,0.625000,1625921379.0
4004.437500,0.687500,1625921379.0
4008.109375,0.796875,1625921379.0
4008.968750,0.859375,1625921379.0
4009.734375,0.765625,1625921379.0
4010.437500,0.703125,1625921379.0
4011.093750,0.656250,1625921379.0
4011.750000,0.656250,1625921379.0
4012.390625,0.640625,1625921379.0
4013.031250,0.640625,1625921379.0
4013.671875,0.640625,1625921379.0
4014.343750,0.671875,1625921379.0
4021.656250,0.703125,1625921379.0
4022.343750,0.687500,1625921379.0
4023.015625,0.671875,1625921379.0
4023.718750,0.703125,1625921379.0
4029.468750,0.703125,1625921379.0
4030.187500,0.718750,1625921379.0
4030.890625,0.703125,1625921379.0
4031.578125,0.687500,1625921379.0
4032.250000,0.671875,1625921379.0
4032.921875,0.671875,1625921379.0
4033.609375,0.687500,1625921379.0
4034.281250,0.671875,1625921379.0
4034.953125,0.671875,1625921379.0
4035.640625,0.687500,1625921379.0
4036.343750,0.703125,1625921379.0
4037.031250,0.687500,1625921379.0
4037.703125,0.671875,1625921379.0
4038.359375,0.656250,1625921379.0
4039.046875,0.687500,1625921379.0
4039.703125,0.656250,1625921379.0
4040.375000,0.671875,1625921379.0
4041.031250,0.656250,1625921379.0
4041.687500,0.656250,1625921379.0
4042.359375,0.671875,1625921379.0
4043.046875,0.687500,1625921379.0
4043.750000,0.703125,1625921379.0
4044.437500,0.687500,1625921379.0
4045.171875,0.734375,1625921379.0
4049.468750,0.656250,1625921379.0
4054.875000,0.625000,1625921379.0
4055.515625,0.640625,1625921379.0
4056.140625,0.625000,1625921379.0
4056.765625,0.625000,1625921379.0
4057.390625,0.625000,1625921379.0
4066.140625,0.656250,1625921379.0
4070.875000,0.671875,1625921379.0
4084.046875,0.750000,1625921379.0
4084.750000,0.703125,1625921379.0
4085.437500,0.687500,1625921379.0
4086.000000,0.562500,1625921379.0
4086.750000,0.750000,1625921379.0
4087.421875,0.671875,1625921379.0
4088.078125,0.656250,1625921379.0
4088.843750,0.765625,1625921379.0
4089.593750,0.750000,1625921379.0
4090.265625,0.671875,1625921379.0
4090.921875,0.656250,1625921379.0
4091.562500,0.640625,1625921379.0
4096.078125,0.625000,1625921379.0
4096.718750,0.640625,1625921379.0
4097.312500,0.593750,1625921379.0
4097.906250,0.593750,1625921379.0
4098.500000,0.593750,1625921379.0
4099.109375,0.609375,1625921379.0
4099.703125,0.593750,1625921379.0
4100.281250,0.578125,1625921379.0
4100.875000,0.593750,1625921379.0
4101.468750,0.593750,1625921379.0
4102.093750,0.625000,1625921379.0
4102.734375,0.640625,1625921379.0
4112.390625,0.781250,1625921379.0
4124.750000,0.718750,1625921379.0
4125.500000,0.750000,1625921379.0
4126.187500,0.687500,1625921379.0
4126.890625,0.703125,1625921379.0
4127.625000,0.734375,1625921379.0
4128.375000,0.750000,1625921379.0
4129.156250,0.781250,1625921379.0
4129.937500,0.781250,1625921379.0
4130.625000,0.687500,1625921379.0
4131.515625,0.890625,1625921379.0
4132.265625,0.750000,1625921379.0
4135.625000,0.671875,1625921379.0
4136.359375,0.734375,1625921379.0
4137.187500,0.828125,1625921379.0
4148.687500,0.656250,1625921379.0
4149.328125,0.640625,1625921379.0
4150.000000,0.671875,1625921379.0
4150.625000,0.625000,1625921379.0
4151.265625,0.640625,1625921379.0
4151.921875,0.656250,1625921379.0
4152.593750,0.671875,1625921379.0
4153.250000,0.656250,1625921379.0
4153.890625,0.640625,1625921379.0
4154.546875,0.656250,1625921379.0
4155.203125,0.656250,1625921379.0
4155.859375,0.656250,1625921379.0
4156.500000,0.640625,1625921379.0
4157.171875,0.671875,1625921379.0
4157.812500,0.640625,1625921379.0
4158.484375,0.671875,1625921379.0
4159.171875,0.687500,1625921379.0
4159.859375,0.687500,1625921379.0
4160.546875,0.687500,1625921379.0
4161.234375,0.687500,1625921379.0
4161.968750,0.734375,1625921379.0
4162.640625,0.671875,1625921379.0
4175.687500,0.687500,1625921379.0
4176.359375,0.671875,1625921379.0
4177.000000,0.640625,1625921379.0
4177.656250,0.656250,1625921379.0
4178.312500,0.656250,1625921379.0
4178.968750,0.656250,1625921379.0
4179.656250,0.687500,1625921379.0
4186.312500,0.625000,1625921379.0
4186.906250,0.593750,1625921379.0
4187.562500,0.656250,1625921379.0
4188.234375,0.671875,1625921379.0
4188.906250,0.671875,1625921379.0
4194.906250,0.640625,1625921379.0
4195.578125,0.671875,1625921379.0
4196.171875,0.593750,1625921379.0
4196.812500,0.640625,1625921379.0
4201.281250,0.671875,1625921379.0
4206.296875,0.671875,1625921379.0
4206.906250,0.609375,1625921379.0
4207.546875,0.640625,1625921379.0
4208.125000,0.578125,1625921379.0
4208.750000,0.625000,1625921379.0
4209.359375,0.609375,1625921379.0
4210.000000,0.640625,1625921379.0
4210.625000,0.625000,1625921379.0
4211.265625,0.640625,1625921379.0
4211.968750,0.703125,1625921379.0
4212.765625,0.796875,1625921379.0
4213.500000,0.734375,1625921379.0
4214.171875,0.671875,1625921379.0
4214.843750,0.671875,1625921379.0
4215.484375,0.640625,1625921379.0
4216.140625,0.656250,1625921379.0
4216.781250,0.640625,1625921379.0
4217.406250,0.625000,1625921379.0
4218.046875,0.640625,1625921379.0
4218.718750,0.671875,1625921379.0
4219.437500,0.718750,1625921379.0
4220.171875,0.734375,1625921379.0
4221.078125,0.906250,1625921379.0
4221.765625,0.687500,1625921379.0
4222.437500,0.671875,1625921379.0
4227.250000,0.734375,1625921379.0
4244.984375,0.640625,1625921379.0
4253.703125,0.687500,1625921379.0
4254.359375,0.656250,1625921379.0
4255.015625,0.656250,1625921379.0
4255.703125,0.687500,1625921379.0
4256.406250,0.703125,1625921379.0
4256.968750,0.562500,1625921379.0
4257.781250,0.812500,1625921379.0
4258.500000,0.718750,1625921379.0
4265.296875,0.656250,1625921379.0
4265.906250,0.609375,1625921379.0
4266.531250,0.625000,1625921379.0
4267.125000,0.593750,1625921379.0
4267.718750,0.593750,1625921379.0
4268.296875,0.578125,1625921379.0
4268.921875,0.625000,1625921379.0
4269.531250,0.609375,1625921379.0
4270.203125,0.671875,1625921379.0
4270.906250,0.703125,1625921379.0
4271.625000,0.718750,1625921379.0
4272.312500,0.687500,1625921379.0
4272.953125,0.640625,1625921379.0
4273.625000,0.671875,1625921379.0
4274.265625,0.640625,1625921379.0
4274.906250,0.640625,1625921379.0
4275.546875,0.640625,1625921379.0
4276.156250,0.609375,1625921379.0
4276.765625,0.609375,1625921379.0
4277.406250,0.640625,1625921379.0
4277.968750,0.562500,1625921379.0
4281.671875,0.734375,1625921379.0
4282.343750,0.671875,1625921379.0
4283.015625,0.671875,1625921379.0
4283.656250,0.640625,1625921379.0
4284.328125,0.671875,1625921379.0
4285.031250,0.703125,1625921379.0
4285.734375,0.703125,1625921379.0
4286.421875,0.687500,1625921379.0
4287.125000,0.703125,1625921379.0
4287.796875,0.671875,1625921379.0
4288.468750,0.671875,1625921379.0
4289.140625,0.671875,1625921379.0
4289.781250,0.640625,1625921379.0
4290.468750,0.687500,1625921379.0
4291.171875,0.703125,1625921379.0
4291.875000,0.703125,1625921379.0
4302.203125,0.875000,1625921379.0
4303.015625,0.812500,1625921379.0
4303.703125,0.687500,1625921379.0
4304.406250,0.703125,1625921379.0
4308.671875,0.750000,1625921379.0
4309.281250,0.609375,1625921379.0
4310.078125,0.796875,1625921379.0
4310.796875,0.718750,1625921379.0
4311.484375,0.687500,1625921379.0
4312.203125,0.718750,1625921379.0
4312.890625,0.687500,1625921379.0
4318.968750,0.640625,1625921379.0
4319.609375,0.640625,1625921379.0
4320.250000,0.640625,1625921379.0
4320.890625,0.640625,1625921379.0
4321.578125,0.687500,1625921379.0
4322.328125,0.750000,1625921379.0
4323.062500,0.734375,1625921379.0
4323.765625,0.703125,1625921379.0
4324.453125,0.687500,1625921379.0
4325.140625,0.687500,1625921379.0
4325.812500,0.671875,1625921379.0
4326.484375,0.671875,1625921379.0
4327.109375,0.625000,1625921379.0
4327.734375,0.625000,1625921379.0
4328.359375,0.625000,1625921379.0
4328.984375,0.625000,1625921379.0
4329.640625,0.656250,1625921379.0
4330.281250,0.640625,1625921379.0
4330.921875,0.640625,1625921379.0
4331.593750,0.671875,1625921379.0
4332.359375,0.765625,1625921379.0
4333.078125,0.718750,1625921379.0
4333.765625,0.687500,1625921379.0
4334.437500,0.671875,1625921379.0
4335.093750,0.656250,1625921379.0
4335.734375,0.640625,1625921379.0
4336.265625,0.531250,1625921379.0
4337.000000,0.734375,1625921379.0
4337.656250,0.656250,1625921379.0
4344.390625,0.656250,1625921379.0
4345.046875,0.656250,1625921379.0
4345.703125,0.656250,1625921379.0
4346.359375,0.656250,1625921379.0
4353.203125,0.671875,1625921379.0
4353.890625,0.687500,1625921379.0
4354.531250,0.640625,1625921379.0
4355.203125,0.671875,1625921379.0
4355.828125,0.625000,1625921379.0
4356.515625,0.687500,1625921379.0
4357.203125,0.687500,1625921379.0
4366.265625,0.656250,1625921379.0
4366.890625,0.625000,1625921379.0
4367.531250,0.640625,1625921379.0
4368.187500,0.656250,1625921379.0
4368.890625,0.703125,1625921379.0
4369.578125,0.687500,1625921379.0
4370.234375,0.656250,1625921379.0
4370.921875,0.687500,1625921379.0
4371.531250,0.609375,1625921379.0
4372.234375,0.703125,1625921379.0
4372.859375,0.625000,1625921379.0
4373.453125,0.593750,1625921379.0
4374.109375,0.656250,1625921379.0
4374.750000,0.640625,1625921379.0
4375.390625,0.640625,1625921379.0
4376.031250,0.640625,1625921379.0
4376.671875,0.640625,1625921379.0
4377.312500,0.640625,1625921379.0
4377.984375,0.671875,1625921379.0
4381.218750,0.625000,1625921379.0
4381.828125,0.609375,1625921379.0
4382.453125,0.625000,1625921379.0
4383.062500,0.609375,1625921379.0
4383.671875,0.609375,1625921379.0
4384.296875,0.625000,1625921379.0
4384.937500,0.640625,1625921379.0
4385.578125,0.640625,1625921379.0
4386.187500,0.609375,1625921379.0
4386.796875,0.609375,1625921379.0
4387.406250,0.609375,1625921379.0
4388.046875,0.640625,1625921379.0
4388.656250,0.609375,1625921379.0
4389.218750,0.562500,1625921379.0
4389.765625,0.546875,1625921379.0
4392.937500,0.609375,1625921379.0
4393.546875,0.609375,1625921379.0
4394.296875,0.750000,1625921379.0
4395.031250,0.734375,1625921379.0
4395.796875,0.765625,1625921379.0
4396.546875,0.750000,1625921379.0
4397.281250,0.734375,1625921379.0
4398.031250,0.750000,1625921379.0
4398.734375,0.703125,1625921379.0
4399.421875,0.687500,1625921379.0
4400.078125,0.656250,1625921379.0
4400.750000,0.671875,1625921379.0
4401.515625,0.765625,1625921379.0
4402.265625,0.750000,1625921379.0
4402.953125,0.687500,1625921379.0
4406.359375,0.687500,1625921379.0
4407.015625,0.656250,1625921379.0
4407.671875,0.656250,1625921379.0
4408.359375,0.687500,1625921379.0
4409.062500,0.703125,1625921379.0
4409.718750,0.656250,1625921379.0
4410.421875,0.703125,1625921379.0
4411.109375,0.687500,1625921379.0
4411.781250,0.671875,1625921379.0
4412.390625,0.609375,1625921379.0
4413.015625,0.625000,1625921379.0
4413.671875,0.656250,1625921379.0
4414.312500,0.640625,1625921379.0
4414.937500,0.625000,1625921379.0
4415.593750,0.656250,1625921379.0
4416.250000,0.656250,1625921379.0
4416.890625,0.640625,1625921379.0
4417.578125,0.687500,1625921379.0
4426.031250,0.671875,1625921379.0
4433.031250,0.671875,1625921379.0
4433.718750,0.687500,1625921379.0
4434.375000,0.656250,1625921379.0
4435.015625,0.640625,1625921379.0
4435.703125,0.687500,1625921379.0
4444.453125,0.687500,1625921379.0
4445.140625,0.687500,1625921379.0
4445.796875,0.656250,1625921379.0
4446.453125,0.656250,1625921379.0
4447.125000,0.671875,1625921379.0
4447.796875,0.671875,1625921379.0
4448.500000,0.703125,1625921379.0
4449.156250,0.656250,1625921379.0
4449.812500,0.656250,1625921379.0
4450.546875,0.734375,1625921379.0
4451.437500,0.890625,1625921379.0
4452.140625,0.703125,1625921379.0
4452.906250,0.765625,1625921379.0
4453.625000,0.718750,1625921379.0
4454.328125,0.703125,1625921379.0
4455.015625,0.687500,1625921379.0
4455.687500,0.671875,1625921379.0
4456.343750,0.656250,1625921379.0
4457.015625,0.671875,1625921379.0
4457.750000,0.734375,1625921379.0
4458.484375,0.734375,1625921379.0
4459.234375,0.750000,1625921379.0
4459.953125,0.718750,1625921379.0
4460.671875,0.718750,1625921379.0
4461.375000,0.703125,1625921379.0
4462.093750,0.718750,1625921379.0
4462.781250,0.687500,1625921379.0
4463.468750,0.687500,1625921379.0
4464.156250,0.687500,1625921379.0
4464.859375,0.703125,1625921379.0
4465.578125,0.718750,1625921379.0
4466.296875,0.718750,1625921379.0
4467.078125,0.781250,1625921379.0
4484.718750,0.671875,1625921379.0
4485.500000,0.781250,1625921379.0
4486.265625,0.765625,1625921379.0
4494.406250,0.750000,1625921379.0
4495.218750,0.812500,1625921379.0
4495.984375,0.765625,1625921379.0
4496.765625,0.781250,1625921379.0
4497.531250,0.765625,1625921379.0
4498.218750,0.687500,1625921379.0
4498.921875,0.703125,1625921379.0
4499.609375,0.687500,1625921379.0
4502.796875,0.578125,1625921379.0
4507.953125,0.656250,1625921379.0
4508.750000,0.796875,1625921379.0
4509.375000,0.625000,1625921379.0
4509.984375,0.609375,1625921379.0
4510.656250,0.671875,1625921379.0
4511.234375,0.578125,1625921379.0
4511.859375,0.625000,1625921379.0
4512.500000,0.640625,1625921379.0
4513.140625,0.640625,1625921379.0
4513.781250,0.640625,1625921379.0
4514.406250,0.625000,1625921379.0
4515.015625,0.609375,1625921379.0
4515.625000,0.609375,1625921379.0
4516.250000,0.625000,1625921379.0
4516.859375,0.609375,1625921379.0
4517.468750,0.609375,1625921379.0
4518.062500,0.593750,1625921379.0
4518.687500,0.625000,1625921379.0
4519.312500,0.625000,1625921379.0
4519.953125,0.640625,1625921379.0
4520.578125,0.625000,1625921379.0
4521.203125,0.625000,1625921379.0
4521.828125,0.625000,1625921379.0
4522.437500,0.609375,1625921379.0
4523.078125,0.640625,1625921379.0
4523.734375,0.656250,1625921379.0
4524.343750,0.609375,1625921379.0
4524.984375,0.640625,1625921379.0
4529.156250,0.640625,1625921379.0
4529.781250,0.625000,1625921379.0
4534.531250,0.718750,1625921379.0
4535.093750,0.562500,1625921379.0
4535.750000,0.656250,1625921379.0
4536.500000,0.750000,1625921379.0
4537.125000,0.625000,1625921379.0
4537.828125,0.703125,1625921379.0
4538.484375,0.656250,1625921379.0
4539.171875,0.687500,1625921379.0
4539.921875,0.750000,1625921379.0
4540.625000,0.703125,1625921379.0
4541.343750,0.718750,1625921379.0
4542.062500,0.718750,1625921379.0
4542.796875,0.734375,1625921379.0
4543.468750,0.671875,1625921379.0
4544.156250,0.687500,1625921379.0
4544.812500,0.656250,1625921379.0
4545.515625,0.703125,1625921379.0
4546.218750,0.703125,1625921379.0
4546.765625,0.546875,1625921379.0
4547.531250,0.765625,1625921379.0
4548.203125,0.671875,1625921379.0
4552.687500,0.687500,1625921379.0
4553.343750,0.656250,1625921379.0
4554.000000,0.656250,1625921379.0
4554.609375,0.609375,1625921379.0
4555.281250,0.671875,1625921379.0
4555.921875,0.640625,1625921379.0
4556.515625,0.593750,1625921379.0
4557.265625,0.750000,1625921379.0
4558.031250,0.765625,1625921379.0
4566.781250,0.812500,1625921379.0
4567.375000,0.593750,1625921379.0
4568.000000,0.625000,1625921379.0
4568.609375,0.609375,1625921379.0
4569.250000,0.640625,1625921379.0
4569.906250,0.656250,1625921379.0
4570.531250,0.625000,1625921379.0
4571.187500,0.656250,1625921379.0
4571.859375,0.671875,1625921379.0
4572.484375,0.625000,1625921379.0
4573.109375,0.625000,1625921379.0
4573.703125,0.593750,1625921379.0
4574.343750,0.640625,1625921379.0
4577.343750,0.609375,1625921379.0
4577.953125,0.609375,1625921379.0
4578.500000,0.546875,1625921379.0
4579.156250,0.656250,1625921379.0
4579.812500,0.656250,1625921379.0
4580.390625,0.578125,1625921379.0
4581.015625,0.625000,1625921379.0
4581.593750,0.578125,1625921379.0
4613.562500,0.734375,1625921379.0
4614.375000,0.812500,1625921379.0
4615.187500,0.812500,1625921379.0
4615.937500,0.750000,1625921379.0
4619.187500,0.625000,1625921379.0
4619.812500,0.625000,1625921379.0
4620.468750,0.656250,1625921379.0
4621.187500,0.718750,1625921379.0
4621.906250,0.718750,1625921379.0
4622.546875,0.640625,1625921379.0
4623.281250,0.734375,1625921379.0
4623.968750,0.687500,1625921379.0
4624.578125,0.609375,1625921379.0
4625.328125,0.750000,1625921379.0
4626.000000,0.671875,1625921379.0
4626.687500,0.687500,1625921379.0
4627.484375,0.796875,1625921379.0
4628.234375,0.750000,1625921379.0
4628.937500,0.703125,1625921379.0
4629.609375,0.671875,1625921379.0
4630.296875,0.687500,1625921379.0
4630.984375,0.687500,1625921379.0
4631.671875,0.687500,1625921379.0
4632.343750,0.671875,1625921379.0
4633.031250,0.687500,1625921379.0
4633.765625,0.734375,1625921379.0
4634.500000,0.734375,1625921379.0
4635.218750,0.718750,1625921379.0
4635.906250,0.687500,1625921379.0
4636.546875,0.640625,1625921379.0
4637.187500,0.640625,1625921379.0
4637.843750,0.656250,1625921379.0
4638.531250,0.687500,1625921379.0
4639.250000,0.718750,1625921379.0
4639.953125,0.703125,1625921379.0
4640.828125,0.875000,1625921379.0
4641.656250,0.828125,1625921379.0
4642.437500,0.781250,1625921379.0
4643.140625,0.703125,1625921379.0
4643.828125,0.687500,1625921379.0
4650.234375,0.703125,1625921379.0
4655.796875,0.781250,1625921379.0
4656.546875,0.750000,1625921379.0
4657.187500,0.640625,1625921379.0
4657.734375,0.546875,1625921379.0
4662.828125,0.718750,1625921379.0
4663.578125,0.750000,1625921379.0
4664.281250,0.703125,1625921379.0
4668.359375,0.703125,1625921379.0
4669.078125,0.718750,1625921379.0
4669.812500,0.734375,1625921379.0
4670.500000,0.687500,1625921379.0
4671.187500,0.687500,1625921379.0
4671.859375,0.671875,1625921379.0
4672.421875,0.562500,1625921379.0
4673.203125,0.781250,1625921379.0
4673.875000,0.671875,1625921379.0
4678.140625,0.687500,1625921379.0
4678.843750,0.703125,1625921379.0
4679.546875,0.703125,1625921379.0
4680.234375,0.687500,1625921379.0
4680.875000,0.640625,1625921379.0
4681.531250,0.656250,1625921379.0
4682.171875,0.640625,1625921379.0
4682.859375,0.687500,1625921379.0
4683.562500,0.703125,1625921379.0
4684.250000,0.687500,1625921379.0
4684.968750,0.718750,1625921379.0
4685.734375,0.765625,1625921379.0
4686.500000,0.765625,1625921379.0
4687.203125,0.703125,1625921379.0
4687.859375,0.656250,1625921379.0
4688.531250,0.671875,1625921379.0
4689.203125,0.671875,1625921379.0
4689.875000,0.671875,1625921379.0
4690.531250,0.656250,1625921379.0
4697.656250,0.625000,1625921379.0
4698.281250,0.625000,1625921379.0
4698.921875,0.640625,1625921379.0
4699.515625,0.593750,1625921379.0
4700.140625,0.625000,1625921379.0
4700.734375,0.593750,1625921379.0
4704.265625,0.609375,1625921379.0
4704.875000,0.609375,1625921379.0
4705.500000,0.625000,1625921379.0
4706.265625,0.765625,1625921379.0
4706.937500,0.671875,1625921379.0
4707.578125,0.640625,1625921379.0
4708.203125,0.625000,1625921379.0
4711.359375,0.687500,1625921379.0
4712.046875,0.687500,1625921379.0
4712.593750,0.546875,1625921379.0
4716.312500,0.625000,1625921379.0
4716.968750,0.656250,1625921379.0
4717.609375,0.640625,1625921379.0
4718.296875,0.687500,1625921379.0
4719.015625,0.718750,1625921379.0
4719.734375,0.718750,1625921379.0
4720.328125,0.593750,1625921379.0
4726.125000,0.656250,1625921379.0
4726.796875,0.671875,1625921379.0
4727.531250,0.734375,1625921379.0
4728.078125,0.546875,1625921379.0
4731.625000,0.656250,1625921379.0
4736.390625,0.734375,1625921379.0
4737.062500,0.671875,1625921379.0
4737.734375,0.671875,1625921379.0
4738.343750,0.609375,1625921379.0
4738.984375,0.640625,1625921379.0
4739.625000,0.640625,1625921379.0
4740.296875,0.671875,1625921379.0
4740.921875,0.625000,1625921379.0
4741.578125,0.656250,1625921379.0
4742.265625,0.687500,1625921379.0
4743.000000,0.734375,1625921379.0
4743.703125,0.703125,1625921379.0
4744.390625,0.687500,1625921379.0
4745.062500,0.671875,1625921379.0
4745.718750,0.656250,1625921379.0
4746.390625,0.671875,1625921379.0
4747.046875,0.656250,1625921379.0
4747.703125,0.656250,1625921379.0
4748.359375,0.656250,1625921379.0
4749.031250,0.671875,1625921379.0
4749.734375,0.703125,1625921379.0
4750.437500,0.703125,1625921379.0
4751.140625,0.703125,1625921379.0
4751.843750,0.703125,1625921379.0
4752.546875,0.703125,1625921379.0
4753.234375,0.687500,1625921379.0
4753.906250,0.671875,1625921379.0
4754.531250,0.625000,1625921379.0
4755.171875,0.640625,1625921379.0
4755.843750,0.671875,1625921379.0
4756.562500,0.718750,1625921379.0
4757.109375,0.546875,1625921379.0
4762.687500,0.687500,1625921379.0
4763.406250,0.718750,1625921379.0
4764.093750,0.687500,1625921379.0
4764.750000,0.656250,1625921379.0
4765.390625,0.640625,1625921379.0
4766.015625,0.625000,1625921379.0
4766.609375,0.593750,1625921379.0
4767.187500,0.578125,1625921379.0
4767.765625,0.578125,1625921379.0
4768.250000,0.484375,1625921379.0
4768.875000,0.625000,1625921379.0
4769.453125,0.578125,1625921379.0
4770.109375,0.656250,1625921379.0
4781.437500,0.765625,1625921379.0
4782.140625,0.703125,1625921379.0
4782.875000,0.734375,1625921379.0
4786.421875,0.687500,1625921379.0
4787.078125,0.656250,1625921379.0
4787.718750,0.640625,1625921379.0
4788.437500,0.718750,1625921379.0
4789.140625,0.703125,1625921379.0
4789.687500,0.546875,1625921379.0
4790.484375,0.796875,1625921379.0
4791.156250,0.671875,1625921379.0
4796.671875,0.781250,1625921379.0
4797.406250,0.734375,1625921379.0
4798.109375,0.703125,1625921379.0
4801.609375,0.671875,1625921379.0
4802.296875,0.687500,1625921379.0
4802.937500,0.640625,1625921379.0
4803.578125,0.640625,1625921379.0
4804.203125,0.625000,1625921379.0
4804.843750,0.640625,1625921379.0
4805.531250,0.687500,1625921379.0
4806.218750,0.687500,1625921379.0
4806.968750,0.750000,1625921379.0
4807.734375,0.765625,1625921379.0
4808.484375,0.750000,1625921379.0
4809.203125,0.718750,1625921379.0
4809.875000,0.671875,1625921379.0
4810.546875,0.671875,1625921379.0
4811.203125,0.656250,1625921379.0
4811.859375,0.656250,1625921379.0
4812.546875,0.687500,1625921379.0
4813.234375,0.687500,1625921379.0
4813.953125,0.718750,1625921379.0
4814.656250,0.703125,1625921379.0
4815.343750,0.687500,1625921379.0
4815.984375,0.640625,1625921379.0
4816.593750,0.609375,1625921379.0
4817.281250,0.687500,1625921379.0
4817.968750,0.687500,1625921379.0
4822.984375,0.703125,1625921379.0
4823.671875,0.687500,1625921379.0
4824.281250,0.609375,1625921379.0
4824.953125,0.671875,1625921379.0
4825.593750,0.640625,1625921379.0
