TEMP,start_time_unix,sampling_rate
33.83,1625921379.0,4.0
33.81,1625921379.0,4.0
33.81,1625921379.0,4.0
33.81,1625921379.0,4.0
33.81,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.83,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.84,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.87,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.89,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.91,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.93,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.95,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.97,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
33.99,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.0,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.03,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.07,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.05,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.09,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.11,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.13,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.15,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.16,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.18,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.25,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.21,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
34.23,1625921379.0,4.0
