ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-36,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-36,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-36,2,54,1628539718.0,32.000000
-36,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-36,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-36,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-36,2,54,1628539718.0,32.000000
-36,2,55,1628539718.0,32.000000
-36,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-36,2,55,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-35,2,54,1628539718.0,32.000000
-37,1,53,1628539718.0,32.000000
-34,1,57,1628539718.0,32.000000
-34,2,56,1628539718.0,32.000000
-34,3,55,1628539718.0,32.000000
-35,3,55,1628539718.0,32.000000
-34,3,54,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-35,2,57,1628539718.0,32.000000
-34,2,55,1628539718.0,32.000000
-35,2,56,1628539718.0,32.000000
-34,4,55,1628539718.0,32.000000
-36,3,54,1628539718.0,32.000000
-36,5,54,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-34,4,54,1628539718.0,32.000000
-36,3,55,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-35,3,56,1628539718.0,32.000000
-36,3,55,1628539718.0,32.000000
-36,3,54,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-36,4,55,1628539718.0,32.000000
-35,5,55,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-37,4,54,1628539718.0,32.000000
-34,5,52,1628539718.0,32.000000
-35,3,55,1628539718.0,32.000000
-37,2,57,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-35,4,53,1628539718.0,32.000000
-35,4,53,1628539718.0,32.000000
-35,3,55,1628539718.0,32.000000
-35,2,56,1628539718.0,32.000000
-36,4,53,1628539718.0,32.000000
-37,3,55,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-34,3,52,1628539718.0,32.000000
-34,3,54,1628539718.0,32.000000
-36,3,56,1628539718.0,32.000000
-36,3,55,1628539718.0,32.000000
-36,4,55,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-36,4,53,1628539718.0,32.000000
-35,3,56,1628539718.0,32.000000
-36,2,56,1628539718.0,32.000000
-37,3,54,1628539718.0,32.000000
-36,4,54,1628539718.0,32.000000
-35,4,55,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-34,2,56,1628539718.0,32.000000
-34,2,56,1628539718.0,32.000000
-37,4,53,1628539718.0,32.000000
-36,3,56,1628539718.0,32.000000
-35,4,54,1628539718.0,32.000000
-34,4,53,1628539718.0,32.000000
-36,4,53,1628539718.0,32.000000
-36,4,54,1628539718.0,32.000000
-39,2,53,1628539718.0,32.000000
-35,3,54,1628539718.0,32.000000
-34,2,57,1628539718.0,32.000000
-33,2,57,1628539718.0,32.000000
-33,2,57,1628539718.0,32.000000
-31,2,55,1628539718.0,32.000000
-34,-1,60,1628539718.0,32.000000
-34,0,58,1628539718.0,32.000000
-30,1,54,1628539718.0,32.000000
-34,1,55,1628539718.0,32.000000
-36,2,52,1628539718.0,32.000000
-35,2,56,1628539718.0,32.000000
-33,2,54,1628539718.0,32.000000
-32,1,57,1628539718.0,32.000000
-31,0,57,1628539718.0,32.000000
-30,0,57,1628539718.0,32.000000
-31,0,57,1628539718.0,32.000000
-32,0,55,1628539718.0,32.000000
-36,1,55,1628539718.0,32.000000
-36,2,58,1628539718.0,32.000000
-37,-4,58,1628539718.0,32.000000
-30,-3,57,1628539718.0,32.000000
-29,-3,59,1628539718.0,32.000000
-27,-3,60,1628539718.0,32.000000
-27,-1,58,1628539718.0,32.000000
-30,0,57,1628539718.0,32.000000
-28,0,56,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-28,0,57,1628539718.0,32.000000
-30,-1,56,1628539718.0,32.000000
-29,1,62,1628539718.0,32.000000
-27,3,57,1628539718.0,32.000000
-26,5,55,1628539718.0,32.000000
-27,7,56,1628539718.0,32.000000
-30,6,55,1628539718.0,32.000000
-30,1,59,1628539718.0,32.000000
-30,-4,60,1628539718.0,32.000000
-32,-4,56,1628539718.0,32.000000
-27,-2,59,1628539718.0,32.000000
-29,-3,60,1628539718.0,32.000000
-26,-1,61,1628539718.0,32.000000
-26,2,58,1628539718.0,32.000000
-24,1,58,1628539718.0,32.000000
-28,1,59,1628539718.0,32.000000
-27,1,57,1628539718.0,32.000000
-28,1,57,1628539718.0,32.000000
-27,1,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,1,60,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-28,1,58,1628539718.0,32.000000
-29,1,57,1628539718.0,32.000000
-27,1,58,1628539718.0,32.000000
-27,1,59,1628539718.0,32.000000
-28,1,59,1628539718.0,32.000000
-27,2,57,1628539718.0,32.000000
-27,2,58,1628539718.0,32.000000
-27,1,60,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-26,-3,61,1628539718.0,32.000000
-26,-2,59,1628539718.0,32.000000
-27,-1,59,1628539718.0,32.000000
-27,0,57,1628539718.0,32.000000
-27,1,57,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,1,57,1628539718.0,32.000000
-30,-1,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-2,58,1628539718.0,32.000000
-31,-2,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,-1,59,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,57,1628539718.0,32.000000
-29,-1,57,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-2,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-27,-1,59,1628539718.0,32.000000
-27,-1,57,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-30,-2,59,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-26,1,58,1628539718.0,32.000000
-26,1,59,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-29,-2,59,1628539718.0,32.000000
-29,-2,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-27,0,57,1628539718.0,32.000000
-30,-2,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-2,58,1628539718.0,32.000000
-29,-1,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,-1,57,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-26,0,59,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-30,0,58,1628539718.0,32.000000
-28,1,56,1628539718.0,32.000000
-29,0,60,1628539718.0,32.000000
-29,-1,60,1628539718.0,32.000000
-27,1,57,1628539718.0,32.000000
-28,1,57,1628539718.0,32.000000
-29,1,59,1628539718.0,32.000000
-29,-1,60,1628539718.0,32.000000
-31,-1,58,1628539718.0,32.000000
-29,1,56,1628539718.0,32.000000
-30,0,57,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,1,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,0,58,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,1,58,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-27,0,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,60,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,-1,56,1628539718.0,32.000000
-30,0,56,1628539718.0,32.000000
-28,1,60,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-28,0,57,1628539718.0,32.000000
-32,-2,57,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-27,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-28,0,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-28,0,57,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,59,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,59,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,57,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,0,59,1628539718.0,32.000000
-29,0,57,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-30,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-30,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-28,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-28,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,-1,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
-29,0,58,1628539718.0,32.000000
