EDA,start_time_unix,sampling_rate
1.105958,1628539716.0,4.0
1.103395,1628539716.0,4.0
1.103395,1628539716.0,4.0
1.103395,1628539716.0,4.0
1.100833,1628539716.0,4.0
1.102114,1628539716.0,4.0
1.100833,1628539716.0,4.0
1.094428,1628539716.0,4.0
1.100833,1628539716.0,4.0
1.094428,1628539716.0,4.0
1.088023,1628539716.0,4.0
1.075213,1628539716.0,4.0
1.062403,1628539716.0,4.0
1.053436,1628539716.0,4.0
1.04703,1628539716.0,4.0
1.048311,1628539716.0,4.0
1.045749,1628539716.0,4.0
1.049592,1628539716.0,4.0
1.04703,1628539716.0,4.0
1.048311,1628539716.0,4.0
1.035501,1628539716.0,4.0
0.898432,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.10842,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.09561,1628539716.0,4.0
1.107139,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.123793,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.123793,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.113544,1628539716.0,4.0
1.110982,1628539716.0,4.0
1.109701,1628539716.0,4.0
1.107139,1628539716.0,4.0
1.107139,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.109701,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.136603,1628539716.0,4.0
1.144289,1628539716.0,4.0
1.151975,1628539716.0,4.0
1.15838,1628539716.0,4.0
1.155818,1628539716.0,4.0
1.154537,1628539716.0,4.0
1.149413,1628539716.0,4.0
1.143008,1628539716.0,4.0
1.141727,1628539716.0,4.0
1.136603,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.127636,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.121231,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.117388,1628539716.0,4.0
1.116107,1628539716.0,4.0
1.114825,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.113544,1628539716.0,4.0
1.110982,1628539716.0,4.0
1.109701,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.103296,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.098172,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.098172,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.0828,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.080238,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.080238,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.075114,1628539716.0,4.0
1.075114,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.021311,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.994409,1628539716.0,4.0
1.000815,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.004658,1628539716.0,4.0
0.993128,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.004658,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.99569,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.072552,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.072552,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.087924,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.090486,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.046931,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.026435,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.000815,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.979037,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.941887,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.94445,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.994409,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.026435,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.000815,1628539716.0,4.0
1.003377,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.971351,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.958541,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.948293,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.945731,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.931639,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.926515,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.918829,1628539716.0,4.0
0.922672,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.912424,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.929077,1628539716.0,4.0
0.939325,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.954698,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.964946,1628539716.0,4.0
0.962384,1628539716.0,4.0
0.959822,1628539716.0,4.0
0.955979,1628539716.0,4.0
0.95726,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.953417,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.949574,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.950855,1628539716.0,4.0
0.947012,1628539716.0,4.0
0.943169,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.940606,1628539716.0,4.0
0.938044,1628539716.0,4.0
0.934201,1628539716.0,4.0
0.936763,1628539716.0,4.0
0.935482,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.93292,1628539716.0,4.0
0.930358,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.925234,1628539716.0,4.0
0.923953,1628539716.0,4.0
0.921391,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.92011,1628539716.0,4.0
0.917548,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.913705,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.911143,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.906019,1628539716.0,4.0
0.9073,1628539716.0,4.0
0.904738,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.902176,1628539716.0,4.0
0.903457,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.899614,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.897052,1628539716.0,4.0
0.898333,1628539716.0,4.0
0.895771,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.89449,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.893209,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.890647,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.886804,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.889366,1628539716.0,4.0
0.884241,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.888085,1628539716.0,4.0
0.885522,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.879117,1628539716.0,4.0
0.879117,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.880398,1628539716.0,4.0
0.876555,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.876555,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.876555,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.866307,1628539716.0,4.0
0.87015,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.87015,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.865026,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.866307,1628539716.0,4.0
0.866307,1628539716.0,4.0
0.865026,1628539716.0,4.0
0.865026,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.873993,1628539716.0,4.0
0.876555,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.875274,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.872712,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.871431,1628539716.0,4.0
0.868869,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.865026,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.862464,1628539716.0,4.0
0.861183,1628539716.0,4.0
0.859902,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.856059,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.852216,1628539716.0,4.0
0.852216,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.852216,1628539716.0,4.0
0.849654,1628539716.0,4.0
0.849654,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.849654,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.847092,1628539716.0,4.0
0.845811,1628539716.0,4.0
0.847092,1628539716.0,4.0
0.84453,1628539716.0,4.0
0.84453,1628539716.0,4.0
0.845811,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.839406,1628539716.0,4.0
0.839406,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.839406,1628539716.0,4.0
0.836844,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.836844,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.834282,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.835563,1628539716.0,4.0
