IBI_time,IBI_intervals,start_time_unix
4820.906250,1.046875,1628539718.0
4821.906250,1.000000,1628539718.0
4822.906250,1.000000,1628539718.0
4823.921875,1.015625,1628539718.0
4824.937500,1.015625,1628539718.0
4825.937500,1.000000,1628539718.0
4826.890625,0.953125,1628539718.0
4827.812500,0.921875,1628539718.0
4828.750000,0.937500,1628539718.0
4829.703125,0.953125,1628539718.0
4830.656250,0.953125,1628539718.0
4831.531250,0.875000,1628539718.0
4832.437500,0.906250,1628539718.0
4833.375000,0.937500,1628539718.0
4834.328125,0.953125,1628539718.0
4835.281250,0.953125,1628539718.0
4836.203125,0.921875,1628539718.0
4837.062500,0.859375,1628539718.0
4837.890625,0.828125,1628539718.0
4838.703125,0.812500,1628539718.0
4839.500000,0.796875,1628539718.0
4840.250000,0.750000,1628539718.0
4840.984375,0.734375,1628539718.0
4841.734375,0.750000,1628539718.0
4842.546875,0.812500,1628539718.0
4843.375000,0.828125,1628539718.0
4844.156250,0.781250,1628539718.0
4844.968750,0.812500,1628539718.0
4845.812500,0.843750,1628539718.0
4846.671875,0.859375,1628539718.0
4847.453125,0.781250,1628539718.0
4848.265625,0.812500,1628539718.0
4849.093750,0.828125,1628539718.0
4849.937500,0.843750,1628539718.0
4850.781250,0.843750,1628539718.0
4866.375000,0.875000,1628539718.0
4867.312500,0.937500,1628539718.0
4873.125000,0.890625,1628539718.0
4874.000000,0.875000,1628539718.0
4874.921875,0.921875,1628539718.0
4875.781250,0.859375,1628539718.0
4876.500000,0.718750,1628539718.0
4890.437500,0.875000,1628539718.0
4891.328125,0.890625,1628539718.0
4892.203125,0.875000,1628539718.0
4893.078125,0.875000,1628539718.0
4894.000000,0.921875,1628539718.0
4894.875000,0.875000,1628539718.0
4895.781250,0.906250,1628539718.0
4902.390625,0.953125,1628539718.0
4903.312500,0.921875,1628539718.0
4904.187500,0.875000,1628539718.0
4905.093750,0.906250,1628539718.0
4905.984375,0.890625,1628539718.0
4906.843750,0.859375,1628539718.0
4907.671875,0.828125,1628539718.0
4908.421875,0.750000,1628539718.0
4909.187500,0.765625,1628539718.0
4909.953125,0.765625,1628539718.0
4910.765625,0.812500,1628539718.0
4911.562500,0.796875,1628539718.0
4912.359375,0.796875,1628539718.0
4913.171875,0.812500,1628539718.0
4913.937500,0.765625,1628539718.0
4914.656250,0.718750,1628539718.0
4915.406250,0.750000,1628539718.0
4916.125000,0.718750,1628539718.0
4916.828125,0.703125,1628539718.0
4917.515625,0.687500,1628539718.0
4918.218750,0.703125,1628539718.0
4918.937500,0.718750,1628539718.0
4919.718750,0.781250,1628539718.0
4920.531250,0.812500,1628539718.0
4921.421875,0.890625,1628539718.0
4922.312500,0.890625,1628539718.0
4923.203125,0.890625,1628539718.0
4924.046875,0.843750,1628539718.0
4924.828125,0.781250,1628539718.0
4925.562500,0.734375,1628539718.0
4926.312500,0.750000,1628539718.0
4927.062500,0.750000,1628539718.0
4927.843750,0.781250,1628539718.0
4928.640625,0.796875,1628539718.0
4929.468750,0.828125,1628539718.0
4930.265625,0.796875,1628539718.0
4931.046875,0.781250,1628539718.0
4931.828125,0.781250,1628539718.0
