TEMP,start_time_unix,sampling_rate
32.73,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.73,1628539718.0,4.0
32.73,1628539718.0,4.0
32.73,1628539718.0,4.0
32.73,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.75,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.77,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.79,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.81,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.83,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.84,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.87,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.89,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.91,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.93,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.97,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.95,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
32.99,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.0,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.03,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.05,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.07,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.09,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.11,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.13,1628539718.0,4.0
33.15,1628539718.0,4.0
33.15,1628539718.0,4.0
33.15,1628539718.0,4.0
