EDA,start_time_unix,sampling_rate
1.940253,1628539718.0,4.0
1.957109,1628539718.0,4.0
1.992984,1628539718.0,4.0
1.991703,1628539718.0,4.0
1.980172,1628539718.0,4.0
1.963515,1628539718.0,4.0
1.941734,1628539718.0,4.0
1.910984,1628539718.0,4.0
1.891765,1628539718.0,4.0
1.875109,1628539718.0,4.0
1.862296,1628539718.0,4.0
1.848202,1628539718.0,4.0
1.841796,1628539718.0,4.0
1.830265,1628539718.0,4.0
1.820015,1628539718.0,4.0
1.813609,1628539718.0,4.0
1.805921,1628539718.0,4.0
1.802077,1628539718.0,4.0
1.796952,1628539718.0,4.0
1.790546,1628539718.0,4.0
1.786702,1628539718.0,4.0
1.782858,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.781577,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.782858,1628539718.0,4.0
1.781577,1628539718.0,4.0
1.777734,1628539718.0,4.0
1.77389,1628539718.0,4.0
1.793109,1628539718.0,4.0
1.839234,1628539718.0,4.0
1.912265,1628539718.0,4.0
1.992984,1628539718.0,4.0
2.048078,1628539718.0,4.0
2.072422,1628539718.0,4.0
2.081391,1628539718.0,4.0
2.031422,1628539718.0,4.0
2.060891,1628539718.0,4.0
2.046797,1628539718.0,4.0
2.027578,1628539718.0,4.0
2.012203,1628539718.0,4.0
1.995547,1628539718.0,4.0
1.984015,1628539718.0,4.0
1.916109,1628539718.0,4.0
1.934047,1628539718.0,4.0
1.936609,1628539718.0,4.0
1.923796,1628539718.0,4.0
1.914828,1628539718.0,4.0
1.902015,1628539718.0,4.0
1.893046,1628539718.0,4.0
1.88664,1628539718.0,4.0
1.885359,1628539718.0,4.0
1.83539,1628539718.0,4.0
1.867421,1628539718.0,4.0
1.861015,1628539718.0,4.0
1.858453,1628539718.0,4.0
1.859734,1628539718.0,4.0
1.849484,1628539718.0,4.0
1.84564,1628539718.0,4.0
1.837952,1628539718.0,4.0
1.820015,1628539718.0,4.0
1.830265,1628539718.0,4.0
1.82514,1628539718.0,4.0
1.821296,1628539718.0,4.0
1.820015,1628539718.0,4.0
1.817452,1628539718.0,4.0
1.81489,1628539718.0,4.0
1.809765,1628539718.0,4.0
1.790546,1628539718.0,4.0
1.803359,1628539718.0,4.0
1.799515,1628539718.0,4.0
1.796952,1628539718.0,4.0
1.793109,1628539718.0,4.0
1.789265,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.780296,1628539718.0,4.0
1.757234,1628539718.0,4.0
1.780296,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.781577,1628539718.0,4.0
1.768765,1628539718.0,4.0
1.798234,1628539718.0,4.0
1.803359,1628539718.0,4.0
1.802077,1628539718.0,4.0
1.80464,1628539718.0,4.0
1.800796,1628539718.0,4.0
1.793109,1628539718.0,4.0
1.766202,1628539718.0,4.0
1.789265,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.777734,1628539718.0,4.0
1.772609,1628539718.0,4.0
1.764921,1628539718.0,4.0
1.762358,1628539718.0,4.0
1.680358,1628539718.0,4.0
1.759796,1628539718.0,4.0
1.759796,1628539718.0,4.0
1.752108,1628539718.0,4.0
1.748265,1628539718.0,4.0
1.745702,1628539718.0,4.0
1.741858,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.729046,1628539718.0,4.0
1.72264,1628539718.0,4.0
1.738015,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.736733,1628539718.0,4.0
1.736733,1628539718.0,4.0
1.735452,1628539718.0,4.0
1.730327,1628539718.0,4.0
1.729046,1628539718.0,4.0
1.677796,1628539718.0,4.0
1.718796,1628539718.0,4.0
1.723921,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.716233,1628539718.0,4.0
1.707265,1628539718.0,4.0
1.688046,1628539718.0,4.0
1.708546,1628539718.0,4.0
1.708546,1628539718.0,4.0
1.702139,1628539718.0,4.0
1.700858,1628539718.0,4.0
1.697015,1628539718.0,4.0
1.699577,1628539718.0,4.0
1.672671,1628539718.0,4.0
1.652171,1628539718.0,4.0
1.670108,1628539718.0,4.0
1.677796,1628539718.0,4.0
1.686764,1628539718.0,4.0
1.685483,1628539718.0,4.0
1.684202,1628539718.0,4.0
1.682921,1628539718.0,4.0
1.658577,1628539718.0,4.0
1.685483,1628539718.0,4.0
1.693171,1628539718.0,4.0
1.695733,1628539718.0,4.0
1.693171,1628539718.0,4.0
1.695733,1628539718.0,4.0
1.694452,1628539718.0,4.0
1.693171,1628539718.0,4.0
1.685483,1628539718.0,4.0
1.663702,1628539718.0,4.0
1.681639,1628539718.0,4.0
1.677796,1628539718.0,4.0
1.672671,1628539718.0,4.0
1.668827,1628539718.0,4.0
1.668827,1628539718.0,4.0
1.666264,1628539718.0,4.0
1.661139,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.662421,1628539718.0,4.0
1.662421,1628539718.0,4.0
1.658577,1628539718.0,4.0
1.657296,1628539718.0,4.0
1.654733,1628539718.0,4.0
1.650889,1628539718.0,4.0
1.648327,1628539718.0,4.0
1.638077,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.643202,1628539718.0,4.0
1.640639,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.632952,1628539718.0,4.0
1.635514,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.607327,1628539718.0,4.0
1.622702,1628539718.0,4.0
1.629108,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.622702,1628539718.0,4.0
1.623983,1628539718.0,4.0
1.611171,1628539718.0,4.0
1.586827,1628539718.0,4.0
1.615014,1628539718.0,4.0
1.611171,1628539718.0,4.0
1.608608,1628539718.0,4.0
1.606045,1628539718.0,4.0
1.606045,1628539718.0,4.0
1.603483,1628539718.0,4.0
1.60092,1628539718.0,4.0
1.60092,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.591952,1628539718.0,4.0
1.59067,1628539718.0,4.0
1.591952,1628539718.0,4.0
1.59067,1628539718.0,4.0
1.591952,1628539718.0,4.0
1.589389,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.588108,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.575295,1628539718.0,4.0
1.575295,1628539718.0,4.0
1.575295,1628539718.0,4.0
1.576577,1628539718.0,4.0
1.574014,1628539718.0,4.0
1.57017,1628539718.0,4.0
1.556077,1628539718.0,4.0
1.57017,1628539718.0,4.0
1.57017,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.565045,1628539718.0,4.0
1.558639,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.533014,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.543264,1628539718.0,4.0
1.557358,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.565045,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.568889,1628539718.0,4.0
1.572733,1628539718.0,4.0
1.574014,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.577858,1628539718.0,4.0
1.576577,1628539718.0,4.0
1.574014,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.563764,1628539718.0,4.0
1.558639,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.545827,1628539718.0,4.0
1.543264,1628539718.0,4.0
1.53942,1628539718.0,4.0
1.536858,1628539718.0,4.0
1.534295,1628539718.0,4.0
1.533014,1628539718.0,4.0
1.52917,1628539718.0,4.0
1.527889,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.521483,1628539718.0,4.0
1.521483,1628539718.0,4.0
1.526608,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.543264,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.556077,1628539718.0,4.0
1.554795,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.548389,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.597077,1628539718.0,4.0
1.648327,1628539718.0,4.0
1.720077,1628539718.0,4.0
1.796952,1628539718.0,4.0
1.853328,1628539718.0,4.0
1.881515,1628539718.0,4.0
1.889203,1628539718.0,4.0
1.820015,1628539718.0,4.0
1.86614,1628539718.0,4.0
1.914828,1628539718.0,4.0
1.975047,1628539718.0,4.0
2.057047,1628539718.0,4.0
2.13136,1628539718.0,4.0
2.164672,1628539718.0,4.0
2.180047,1628539718.0,4.0
2.176203,1628539718.0,4.0
2.145453,1628539718.0,4.0
2.057047,1628539718.0,4.0
2.062172,1628539718.0,4.0
2.026297,1628539718.0,4.0
1.992984,1628539718.0,4.0
1.969922,1628539718.0,4.0
1.945578,1628539718.0,4.0
1.931484,1628539718.0,4.0
1.894328,1628539718.0,4.0
1.890484,1628539718.0,4.0
1.887921,1628539718.0,4.0
1.87639,1628539718.0,4.0
1.864859,1628539718.0,4.0
1.857171,1628539718.0,4.0
1.850765,1628539718.0,4.0
1.843077,1628539718.0,4.0
1.711108,1628539718.0,4.0
1.823859,1628539718.0,4.0
1.821296,1628539718.0,4.0
1.817452,1628539718.0,4.0
1.811046,1628539718.0,4.0
1.802077,1628539718.0,4.0
1.795671,1628539718.0,4.0
1.790546,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.781577,1628539718.0,4.0
1.717515,1628539718.0,4.0
1.767483,1628539718.0,4.0
1.77389,1628539718.0,4.0
1.767483,1628539718.0,4.0
1.761077,1628539718.0,4.0
1.758515,1628539718.0,4.0
1.75339,1628539718.0,4.0
1.736733,1628539718.0,4.0
1.745702,1628539718.0,4.0
1.750827,1628539718.0,4.0
1.74314,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.74314,1628539718.0,4.0
1.748265,1628539718.0,4.0
1.752108,1628539718.0,4.0
1.761077,1628539718.0,4.0
1.750827,1628539718.0,4.0
1.766202,1628539718.0,4.0
1.767483,1628539718.0,4.0
1.762358,1628539718.0,4.0
1.755952,1628539718.0,4.0
1.752108,1628539718.0,4.0
1.74314,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.736733,1628539718.0,4.0
1.727765,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.717515,1628539718.0,4.0
1.713671,1628539718.0,4.0
1.708546,1628539718.0,4.0
1.703421,1628539718.0,4.0
1.699577,1628539718.0,4.0
1.684202,1628539718.0,4.0
1.697015,1628539718.0,4.0
1.693171,1628539718.0,4.0
1.695733,1628539718.0,4.0
1.689327,1628539718.0,4.0
1.685483,1628539718.0,4.0
1.681639,1628539718.0,4.0
1.680358,1628539718.0,4.0
1.675233,1628539718.0,4.0
1.675233,1628539718.0,4.0
1.597077,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.668827,1628539718.0,4.0
1.666264,1628539718.0,4.0
1.659858,1628539718.0,4.0
1.656014,1628539718.0,4.0
1.644483,1628539718.0,4.0
1.652171,1628539718.0,4.0
1.649608,1628539718.0,4.0
1.644483,1628539718.0,4.0
1.641921,1628539718.0,4.0
1.640639,1628539718.0,4.0
1.635514,1628539718.0,4.0
1.636796,1628539718.0,4.0
1.636796,1628539718.0,4.0
1.625264,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.629108,1628539718.0,4.0
1.626546,1628539718.0,4.0
1.622702,1628539718.0,4.0
1.609889,1628539718.0,4.0
1.616296,1628539718.0,4.0
1.629108,1628539718.0,4.0
1.623983,1628539718.0,4.0
1.625264,1628539718.0,4.0
1.629108,1628539718.0,4.0
1.636796,1628539718.0,4.0
1.627827,1628539718.0,4.0
1.625264,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.635514,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.635514,1628539718.0,4.0
1.639358,1628539718.0,4.0
1.632952,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.616296,1628539718.0,4.0
1.603483,1628539718.0,4.0
1.621421,1628539718.0,4.0
1.618858,1628539718.0,4.0
1.612452,1628539718.0,4.0
1.611171,1628539718.0,4.0
1.608608,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.597077,1628539718.0,4.0
1.598358,1628539718.0,4.0
1.598358,1628539718.0,4.0
1.594514,1628539718.0,4.0
1.591952,1628539718.0,4.0
1.589389,1628539718.0,4.0
1.588108,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.576577,1628539718.0,4.0
1.585545,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.579139,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.575295,1628539718.0,4.0
1.575295,1628539718.0,4.0
1.562483,1628539718.0,4.0
1.571452,1628539718.0,4.0
1.574014,1628539718.0,4.0
1.571452,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.571452,1628539718.0,4.0
1.568889,1628539718.0,4.0
1.567608,1628539718.0,4.0
1.474076,1628539718.0,4.0
1.567608,1628539718.0,4.0
1.568889,1628539718.0,4.0
1.563764,1628539718.0,4.0
1.565045,1628539718.0,4.0
1.562483,1628539718.0,4.0
1.566327,1628539718.0,4.0
1.561202,1628539718.0,4.0
1.553514,1628539718.0,4.0
1.55992,1628539718.0,4.0
1.55992,1628539718.0,4.0
1.558639,1628539718.0,4.0
1.552233,1628539718.0,4.0
1.553514,1628539718.0,4.0
1.554795,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.52917,1628539718.0,4.0
1.53942,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.53942,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.530452,1628539718.0,4.0
1.52917,1628539718.0,4.0
1.531733,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.544545,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.548389,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.543264,1628539718.0,4.0
1.541983,1628539718.0,4.0
1.533014,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.517639,1628539718.0,4.0
1.515077,1628539718.0,4.0
1.511233,1628539718.0,4.0
1.513795,1628539718.0,4.0
1.513795,1628539718.0,4.0
1.515077,1628539718.0,4.0
1.513795,1628539718.0,4.0
1.517639,1628539718.0,4.0
1.521483,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.521483,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.520201,1628539718.0,4.0
1.51892,1628539718.0,4.0
1.520201,1628539718.0,4.0
1.527889,1628539718.0,4.0
1.533014,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.536858,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.530452,1628539718.0,4.0
1.531733,1628539718.0,4.0
1.531733,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.51892,1628539718.0,4.0
1.520201,1628539718.0,4.0
1.517639,1628539718.0,4.0
1.517639,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.52917,1628539718.0,4.0
1.527889,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.548389,1628539718.0,4.0
1.57017,1628539718.0,4.0
1.593233,1628539718.0,4.0
1.616296,1628539718.0,4.0
1.645764,1628539718.0,4.0
1.659858,1628539718.0,4.0
1.666264,1628539718.0,4.0
1.659858,1628539718.0,4.0
1.654733,1628539718.0,4.0
1.643202,1628539718.0,4.0
1.632952,1628539718.0,4.0
1.622702,1628539718.0,4.0
1.612452,1628539718.0,4.0
1.604764,1628539718.0,4.0
1.597077,1628539718.0,4.0
1.574014,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.577858,1628539718.0,4.0
1.572733,1628539718.0,4.0
1.572733,1628539718.0,4.0
1.568889,1628539718.0,4.0
1.558639,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.554795,1628539718.0,4.0
1.553514,1628539718.0,4.0
1.553514,1628539718.0,4.0
1.547108,1628539718.0,4.0
1.54967,1628539718.0,4.0
1.545827,1628539718.0,4.0
1.543264,1628539718.0,4.0
1.530452,1628539718.0,4.0
1.541983,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.538139,1628539718.0,4.0
1.533014,1628539718.0,4.0
1.536858,1628539718.0,4.0
1.525326,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.52917,1628539718.0,4.0
1.526608,1628539718.0,4.0
1.526608,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.522764,1628539718.0,4.0
1.520201,1628539718.0,4.0
1.520201,1628539718.0,4.0
1.430514,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.52769,1628539718.0,4.0
1.526408,1628539718.0,4.0
1.526408,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.522565,1628539718.0,4.0
1.521283,1628539718.0,4.0
1.498221,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.51744,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.490533,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.505908,1628539718.0,4.0
1.505908,1628539718.0,4.0
1.504627,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.431596,1628539718.0,4.0
1.502065,1628539718.0,4.0
1.502065,1628539718.0,4.0
1.500783,1628539718.0,4.0
1.49694,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.502065,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.48669,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.520002,1628539718.0,4.0
1.51744,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.512315,1628539718.0,4.0
1.512315,1628539718.0,4.0
1.512315,1628539718.0,4.0
1.421346,1628539718.0,4.0
1.500783,1628539718.0,4.0
1.500783,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.489252,1628539718.0,4.0
1.490533,1628539718.0,4.0
1.475158,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.49694,1628539718.0,4.0
1.49694,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.53794,1628539718.0,4.0
1.569971,1628539718.0,4.0
1.637878,1628539718.0,4.0
1.687846,1628539718.0,4.0
1.717315,1628539718.0,4.0
1.731409,1628539718.0,4.0
1.730128,1628539718.0,4.0
1.728847,1628539718.0,4.0
1.716034,1628539718.0,4.0
1.685284,1628539718.0,4.0
1.685284,1628539718.0,4.0
1.672471,1628539718.0,4.0
1.658378,1628539718.0,4.0
1.646846,1628539718.0,4.0
1.637878,1628539718.0,4.0
1.634034,1628539718.0,4.0
1.627627,1628539718.0,4.0
1.616096,1628539718.0,4.0
1.594315,1628539718.0,4.0
1.607127,1628539718.0,4.0
1.605846,1628539718.0,4.0
1.598159,1628539718.0,4.0
1.593034,1628539718.0,4.0
1.590471,1628539718.0,4.0
1.586627,1628539718.0,4.0
1.584065,1628539718.0,4.0
1.567409,1628539718.0,4.0
1.577659,1628539718.0,4.0
1.573815,1628539718.0,4.0
1.56869,1628539718.0,4.0
1.569971,1628539718.0,4.0
1.566127,1628539718.0,4.0
1.566127,1628539718.0,4.0
1.543065,1628539718.0,4.0
1.557159,1628539718.0,4.0
1.55844,1628539718.0,4.0
1.557159,1628539718.0,4.0
1.555877,1628539718.0,4.0
1.555877,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.470033,1628539718.0,4.0
1.545627,1628539718.0,4.0
1.554596,1628539718.0,4.0
1.544346,1628539718.0,4.0
1.541783,1628539718.0,4.0
1.540502,1628539718.0,4.0
1.53794,1628539718.0,4.0
1.536659,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.531533,1628539718.0,4.0
1.52769,1628539718.0,4.0
1.526408,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.52769,1628539718.0,4.0
1.534096,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.553315,1628539718.0,4.0
1.553315,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.535377,1628539718.0,4.0
1.550752,1628539718.0,4.0
1.553315,1628539718.0,4.0
1.553315,1628539718.0,4.0
1.550752,1628539718.0,4.0
1.549471,1628539718.0,4.0
1.546908,1628539718.0,4.0
1.526408,1628539718.0,4.0
1.541783,1628539718.0,4.0
1.539221,1628539718.0,4.0
1.532815,1628539718.0,4.0
1.531533,1628539718.0,4.0
1.530252,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.522565,1628539718.0,4.0
1.498221,1628539718.0,4.0
1.315002,1628539718.0,4.0
1.500783,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.520002,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.521283,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.51744,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.505908,1628539718.0,4.0
1.504627,1628539718.0,4.0
1.505908,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.49694,1628539718.0,4.0
1.495658,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.495658,1628539718.0,4.0
1.498221,1628539718.0,4.0
1.504627,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.502065,1628539718.0,4.0
1.49694,1628539718.0,4.0
1.494377,1628539718.0,4.0
1.491815,1628539718.0,4.0
1.48669,1628539718.0,4.0
1.485408,1628539718.0,4.0
1.487971,1628539718.0,4.0
1.481565,1628539718.0,4.0
1.495658,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.581502,1628539718.0,4.0
1.677596,1628539718.0,4.0
1.759597,1628539718.0,4.0
1.832628,1628539718.0,4.0
1.887722,1628539718.0,4.0
1.922316,1628539718.0,4.0
1.942816,1628539718.0,4.0
1.939172,1628539718.0,4.0
1.940453,1628539718.0,4.0
1.92764,1628539718.0,4.0
1.904578,1628539718.0,4.0
1.88664,1628539718.0,4.0
1.868703,1628539718.0,4.0
1.85589,1628539718.0,4.0
1.839234,1628539718.0,4.0
1.822577,1628539718.0,4.0
1.789265,1628539718.0,4.0
1.791827,1628539718.0,4.0
1.777734,1628539718.0,4.0
1.764921,1628539718.0,4.0
1.758515,1628539718.0,4.0
1.75339,1628539718.0,4.0
1.750827,1628539718.0,4.0
1.752108,1628539718.0,4.0
1.74314,1628539718.0,4.0
1.759796,1628539718.0,4.0
1.758515,1628539718.0,4.0
1.759796,1628539718.0,4.0
1.762358,1628539718.0,4.0
1.761077,1628539718.0,4.0
1.775171,1628539718.0,4.0
1.79439,1628539718.0,4.0
1.812327,1628539718.0,4.0
1.822577,1628539718.0,4.0
1.82514,1628539718.0,4.0
1.813609,1628539718.0,4.0
1.818734,1628539718.0,4.0
1.813609,1628539718.0,4.0
1.805921,1628539718.0,4.0
1.796952,1628539718.0,4.0
1.789265,1628539718.0,4.0
1.786702,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.798234,1628539718.0,4.0
1.816171,1628539718.0,4.0
1.843077,1628539718.0,4.0
1.878953,1628539718.0,4.0
1.923796,1628539718.0,4.0
1.921234,1628539718.0,4.0
1.977609,1628539718.0,4.0
1.980172,1628539718.0,4.0
1.96864,1628539718.0,4.0
1.950703,1628539718.0,4.0
1.934047,1628539718.0,4.0
1.910984,1628539718.0,4.0
1.889203,1628539718.0,4.0
1.850765,1628539718.0,4.0
1.849484,1628539718.0,4.0
1.84564,1628539718.0,4.0
1.832827,1628539718.0,4.0
1.823859,1628539718.0,4.0
1.817452,1628539718.0,4.0
1.807202,1628539718.0,4.0
1.802077,1628539718.0,4.0
1.799515,1628539718.0,4.0
1.787984,1628539718.0,4.0
1.79439,1628539718.0,4.0
1.791827,1628539718.0,4.0
1.785421,1628539718.0,4.0
1.779015,1628539718.0,4.0
1.777734,1628539718.0,4.0
1.77389,1628539718.0,4.0
1.770046,1628539718.0,4.0
1.757234,1628539718.0,4.0
1.770046,1628539718.0,4.0
1.767483,1628539718.0,4.0
1.764921,1628539718.0,4.0
1.761077,1628539718.0,4.0
1.759796,1628539718.0,4.0
1.757234,1628539718.0,4.0
1.755952,1628539718.0,4.0
1.750827,1628539718.0,4.0
1.749546,1628539718.0,4.0
1.752108,1628539718.0,4.0
1.746983,1628539718.0,4.0
1.746983,1628539718.0,4.0
1.74314,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.717515,1628539718.0,4.0
1.730327,1628539718.0,4.0
1.709827,1628539718.0,4.0
1.740577,1628539718.0,4.0
1.738015,1628539718.0,4.0
1.735452,1628539718.0,4.0
1.735452,1628539718.0,4.0
1.729046,1628539718.0,4.0
1.727765,1628539718.0,4.0
1.716233,1628539718.0,4.0
1.731608,1628539718.0,4.0
1.731608,1628539718.0,4.0
1.729046,1628539718.0,4.0
1.723921,1628539718.0,4.0
1.725202,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.721358,1628539718.0,4.0
1.716233,1628539718.0,4.0
1.718796,1628539718.0,4.0
1.717515,1628539718.0,4.0
1.713671,1628539718.0,4.0
1.71239,1628539718.0,4.0
1.71239,1628539718.0,4.0
1.708546,1628539718.0,4.0
1.705983,1628539718.0,4.0
1.694452,1628539718.0,4.0
1.703421,1628539718.0,4.0
1.702139,1628539718.0,4.0
1.698296,1628539718.0,4.0
1.702139,1628539718.0,4.0
1.698296,1628539718.0,4.0
1.694452,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.698296,1628539718.0,4.0
1.695733,1628539718.0,4.0
1.700858,1628539718.0,4.0
1.693171,1628539718.0,4.0
1.69189,1628539718.0,4.0
1.689327,1628539718.0,4.0
1.688046,1628539718.0,4.0
1.685483,1628539718.0,4.0
1.649608,1628539718.0,4.0
1.676515,1628539718.0,4.0
1.673952,1628539718.0,4.0
1.673952,1628539718.0,4.0
1.671389,1628539718.0,4.0
1.668827,1628539718.0,4.0
