IBI_time,IBI_intervals,start_time_unix
3235.812500,0.828125,1628539716.0
3236.656250,0.843750,1628539716.0
3237.703125,1.046875,1628539716.0
3238.593750,0.890625,1628539716.0
3239.453125,0.859375,1628539716.0
3240.281250,0.828125,1628539716.0
3241.109375,0.828125,1628539716.0
3241.921875,0.812500,1628539716.0
3242.750000,0.828125,1628539716.0
3243.546875,0.796875,1628539716.0
3244.296875,0.750000,1628539716.0
3245.093750,0.796875,1628539716.0
3245.890625,0.796875,1628539716.0
3246.718750,0.828125,1628539716.0
3247.562500,0.843750,1628539716.0
3248.375000,0.812500,1628539716.0
3249.125000,0.750000,1628539716.0
3249.937500,0.812500,1628539716.0
3250.734375,0.796875,1628539716.0
3251.593750,0.859375,1628539716.0
3252.468750,0.875000,1628539716.0
3253.281250,0.812500,1628539716.0
3254.125000,0.843750,1628539716.0
3254.984375,0.859375,1628539716.0
3255.828125,0.843750,1628539716.0
3256.609375,0.781250,1628539716.0
3257.390625,0.781250,1628539716.0
3258.203125,0.812500,1628539716.0
3258.984375,0.781250,1628539716.0
3259.781250,0.796875,1628539716.0
3260.515625,0.734375,1628539716.0
3261.265625,0.750000,1628539716.0
3262.031250,0.765625,1628539716.0
3262.796875,0.765625,1628539716.0
3263.578125,0.781250,1628539716.0
3264.359375,0.781250,1628539716.0
3265.125000,0.765625,1628539716.0
3265.875000,0.750000,1628539716.0
3266.656250,0.781250,1628539716.0
3267.421875,0.765625,1628539716.0
3268.234375,0.812500,1628539716.0
3269.046875,0.812500,1628539716.0
3269.812500,0.765625,1628539716.0
3270.562500,0.750000,1628539716.0
3271.312500,0.750000,1628539716.0
3272.093750,0.781250,1628539716.0
3272.875000,0.781250,1628539716.0
3273.640625,0.765625,1628539716.0
3274.421875,0.781250,1628539716.0
3275.218750,0.796875,1628539716.0
3276.046875,0.828125,1628539716.0
3276.875000,0.828125,1628539716.0
3277.671875,0.796875,1628539716.0
3278.453125,0.781250,1628539716.0
3286.140625,0.750000,1628539716.0
3286.890625,0.750000,1628539716.0
3287.609375,0.718750,1628539716.0
3294.578125,0.734375,1628539716.0
3295.265625,0.687500,1628539716.0
3295.984375,0.718750,1628539716.0
3296.781250,0.796875,1628539716.0
3297.609375,0.828125,1628539716.0
3298.375000,0.765625,1628539716.0
3299.187500,0.812500,1628539716.0
3299.984375,0.796875,1628539716.0
3300.781250,0.796875,1628539716.0
3301.593750,0.812500,1628539716.0
3302.343750,0.750000,1628539716.0
3303.109375,0.765625,1628539716.0
3303.906250,0.796875,1628539716.0
3304.703125,0.796875,1628539716.0
3305.484375,0.781250,1628539716.0
3306.218750,0.734375,1628539716.0
3306.984375,0.765625,1628539716.0
3307.765625,0.781250,1628539716.0
3313.421875,0.765625,1628539716.0
3314.203125,0.781250,1628539716.0
3314.984375,0.781250,1628539716.0
3315.781250,0.796875,1628539716.0
3316.609375,0.828125,1628539716.0
3317.375000,0.765625,1628539716.0
3318.140625,0.765625,1628539716.0
3318.937500,0.796875,1628539716.0
3319.750000,0.812500,1628539716.0
3320.578125,0.828125,1628539716.0
3321.406250,0.828125,1628539716.0
3322.156250,0.750000,1628539716.0
3322.984375,0.828125,1628539716.0
3323.796875,0.812500,1628539716.0
3324.640625,0.843750,1628539716.0
3325.421875,0.781250,1628539716.0
3326.218750,0.796875,1628539716.0
3327.031250,0.812500,1628539716.0
3327.828125,0.796875,1628539716.0
3328.593750,0.765625,1628539716.0
3329.312500,0.718750,1628539716.0
3333.796875,0.750000,1628539716.0
3334.593750,0.796875,1628539716.0
3335.437500,0.843750,1628539716.0
3336.265625,0.828125,1628539716.0
3337.140625,0.875000,1628539716.0
3347.687500,0.687500,1628539716.0
3348.406250,0.718750,1628539716.0
3355.187500,0.625000,1628539716.0
3355.812500,0.625000,1628539716.0
3356.453125,0.640625,1628539716.0
3357.093750,0.640625,1628539716.0
3357.734375,0.640625,1628539716.0
3358.468750,0.734375,1628539716.0
3359.281250,0.812500,1628539716.0
3360.078125,0.796875,1628539716.0
3360.875000,0.796875,1628539716.0
3361.718750,0.843750,1628539716.0
3362.609375,0.890625,1628539716.0
3363.515625,0.906250,1628539716.0
3364.437500,0.921875,1628539716.0
3365.359375,0.921875,1628539716.0
3366.250000,0.890625,1628539716.0
3367.125000,0.875000,1628539716.0
3367.968750,0.843750,1628539716.0
3368.812500,0.843750,1628539716.0
3369.593750,0.781250,1628539716.0
3370.359375,0.765625,1628539716.0
3371.093750,0.734375,1628539716.0
3371.828125,0.734375,1628539716.0
3372.562500,0.734375,1628539716.0
3373.390625,0.828125,1628539716.0
3374.281250,0.890625,1628539716.0
3375.218750,0.937500,1628539716.0
3376.156250,0.937500,1628539716.0
3377.109375,0.953125,1628539716.0
3378.062500,0.953125,1628539716.0
3378.937500,0.875000,1628539716.0
3379.796875,0.859375,1628539716.0
3380.562500,0.765625,1628539716.0
3381.281250,0.718750,1628539716.0
3381.984375,0.703125,1628539716.0
3382.750000,0.765625,1628539716.0
3383.484375,0.734375,1628539716.0
3384.250000,0.765625,1628539716.0
3384.937500,0.687500,1628539716.0
3385.609375,0.671875,1628539716.0
3386.281250,0.671875,1628539716.0
3386.968750,0.687500,1628539716.0
3387.734375,0.765625,1628539716.0
3388.593750,0.859375,1628539716.0
3389.500000,0.906250,1628539716.0
3390.421875,0.921875,1628539716.0
3391.312500,0.890625,1628539716.0
3392.171875,0.859375,1628539716.0
3393.062500,0.890625,1628539716.0
3393.937500,0.875000,1628539716.0
3394.796875,0.859375,1628539716.0
3395.656250,0.859375,1628539716.0
3396.484375,0.828125,1628539716.0
3397.343750,0.859375,1628539716.0
3398.187500,0.843750,1628539716.0
3398.968750,0.781250,1628539716.0
3399.796875,0.828125,1628539716.0
3400.640625,0.843750,1628539716.0
3401.500000,0.859375,1628539716.0
3402.359375,0.859375,1628539716.0
3403.203125,0.843750,1628539716.0
3404.078125,0.875000,1628539716.0
3404.953125,0.875000,1628539716.0
3405.750000,0.796875,1628539716.0
3406.515625,0.765625,1628539716.0
3407.281250,0.765625,1628539716.0
3408.031250,0.750000,1628539716.0
3408.781250,0.750000,1628539716.0
3409.500000,0.718750,1628539716.0
3410.203125,0.703125,1628539716.0
3410.921875,0.718750,1628539716.0
3411.656250,0.734375,1628539716.0
3412.421875,0.765625,1628539716.0
3413.218750,0.796875,1628539716.0
3414.031250,0.812500,1628539716.0
3414.859375,0.828125,1628539716.0
3415.687500,0.828125,1628539716.0
3416.515625,0.828125,1628539716.0
3417.343750,0.828125,1628539716.0
3418.187500,0.843750,1628539716.0
3419.031250,0.843750,1628539716.0
3419.875000,0.843750,1628539716.0
3420.656250,0.781250,1628539716.0
3421.437500,0.781250,1628539716.0
3422.265625,0.828125,1628539716.0
3423.109375,0.843750,1628539716.0
3424.000000,0.890625,1628539716.0
3424.890625,0.890625,1628539716.0
3425.828125,0.937500,1628539716.0
3426.734375,0.906250,1628539716.0
3427.640625,0.906250,1628539716.0
3428.484375,0.843750,1628539716.0
3429.312500,0.828125,1628539716.0
3430.125000,0.812500,1628539716.0
3430.937500,0.812500,1628539716.0
3431.734375,0.796875,1628539716.0
3432.546875,0.812500,1628539716.0
3433.375000,0.828125,1628539716.0
3434.203125,0.828125,1628539716.0
3435.015625,0.812500,1628539716.0
3435.796875,0.781250,1628539716.0
3436.609375,0.812500,1628539716.0
3437.421875,0.812500,1628539716.0
3438.265625,0.843750,1628539716.0
3439.093750,0.828125,1628539716.0
3439.906250,0.812500,1628539716.0
3440.703125,0.796875,1628539716.0
3441.515625,0.812500,1628539716.0
3442.312500,0.796875,1628539716.0
3443.078125,0.765625,1628539716.0
3443.921875,0.843750,1628539716.0
3444.750000,0.828125,1628539716.0
3445.578125,0.828125,1628539716.0
3446.421875,0.843750,1628539716.0
3447.218750,0.796875,1628539716.0
3448.046875,0.828125,1628539716.0
3448.859375,0.812500,1628539716.0
3449.687500,0.828125,1628539716.0
3460.328125,0.734375,1628539716.0
3461.078125,0.750000,1628539716.0
3461.859375,0.781250,1628539716.0
3462.625000,0.765625,1628539716.0
3463.406250,0.781250,1628539716.0
3464.156250,0.750000,1628539716.0
3464.906250,0.750000,1628539716.0
3465.640625,0.734375,1628539716.0
3466.406250,0.765625,1628539716.0
3467.156250,0.750000,1628539716.0
3467.859375,0.703125,1628539716.0
3468.578125,0.718750,1628539716.0
3469.312500,0.734375,1628539716.0
3470.093750,0.781250,1628539716.0
3470.984375,0.890625,1628539716.0
3471.921875,0.937500,1628539716.0
3472.906250,0.984375,1628539716.0
3473.828125,0.921875,1628539716.0
3474.781250,0.953125,1628539716.0
3475.750000,0.968750,1628539716.0
3476.703125,0.953125,1628539716.0
3477.593750,0.890625,1628539716.0
3478.406250,0.812500,1628539716.0
3479.250000,0.843750,1628539716.0
3480.125000,0.875000,1628539716.0
3480.984375,0.859375,1628539716.0
3481.781250,0.796875,1628539716.0
3482.593750,0.812500,1628539716.0
3483.421875,0.828125,1628539716.0
3484.281250,0.859375,1628539716.0
3485.109375,0.828125,1628539716.0
3485.906250,0.796875,1628539716.0
3486.750000,0.843750,1628539716.0
3487.625000,0.875000,1628539716.0
3488.562500,0.937500,1628539716.0
3489.406250,0.843750,1628539716.0
3490.312500,0.906250,1628539716.0
3491.234375,0.921875,1628539716.0
3492.203125,0.968750,1628539716.0
3493.046875,0.843750,1628539716.0
3493.937500,0.890625,1628539716.0
3494.843750,0.906250,1628539716.0
3495.765625,0.921875,1628539716.0
3496.640625,0.875000,1628539716.0
3497.468750,0.828125,1628539716.0
3498.343750,0.875000,1628539716.0
3499.250000,0.906250,1628539716.0
3500.156250,0.906250,1628539716.0
3501.000000,0.843750,1628539716.0
3501.890625,0.890625,1628539716.0
3502.750000,0.859375,1628539716.0
3503.640625,0.890625,1628539716.0
3504.531250,0.890625,1628539716.0
3505.359375,0.828125,1628539716.0
3506.203125,0.843750,1628539716.0
3507.062500,0.859375,1628539716.0
3507.937500,0.875000,1628539716.0
3508.750000,0.812500,1628539716.0
3509.609375,0.859375,1628539716.0
3510.500000,0.890625,1628539716.0
3511.375000,0.875000,1628539716.0
3512.234375,0.859375,1628539716.0
3513.078125,0.843750,1628539716.0
3513.937500,0.859375,1628539716.0
3514.812500,0.875000,1628539716.0
3515.609375,0.796875,1628539716.0
3516.359375,0.750000,1628539716.0
3522.328125,0.781250,1628539716.0
3523.093750,0.765625,1628539716.0
3523.765625,0.671875,1628539716.0
3524.531250,0.765625,1628539716.0
3525.250000,0.718750,1628539716.0
3526.140625,0.890625,1628539716.0
3526.890625,0.750000,1628539716.0
3527.671875,0.781250,1628539716.0
3528.546875,0.875000,1628539716.0
3529.468750,0.921875,1628539716.0
3530.437500,0.968750,1628539716.0
3531.406250,0.968750,1628539716.0
3532.375000,0.968750,1628539716.0
3533.343750,0.968750,1628539716.0
3534.234375,0.890625,1628539716.0
3535.140625,0.906250,1628539716.0
3536.015625,0.875000,1628539716.0
3536.906250,0.890625,1628539716.0
3550.453125,0.796875,1628539716.0
3551.281250,0.828125,1628539716.0
3552.109375,0.828125,1628539716.0
3552.937500,0.828125,1628539716.0
3553.750000,0.812500,1628539716.0
3554.562500,0.812500,1628539716.0
3555.421875,0.859375,1628539716.0
3556.296875,0.875000,1628539716.0
3557.140625,0.843750,1628539716.0
3557.921875,0.781250,1628539716.0
3558.718750,0.796875,1628539716.0
3559.562500,0.843750,1628539716.0
3560.406250,0.843750,1628539716.0
3561.187500,0.781250,1628539716.0
3562.000000,0.812500,1628539716.0
3562.812500,0.812500,1628539716.0
3563.656250,0.843750,1628539716.0
3564.515625,0.859375,1628539716.0
3565.312500,0.796875,1628539716.0
3566.093750,0.781250,1628539716.0
3566.906250,0.812500,1628539716.0
3567.718750,0.812500,1628539716.0
3568.562500,0.843750,1628539716.0
3569.390625,0.828125,1628539716.0
3570.156250,0.765625,1628539716.0
3574.812500,0.718750,1628539716.0
3575.531250,0.718750,1628539716.0
3576.281250,0.750000,1628539716.0
3577.109375,0.828125,1628539716.0
3577.984375,0.875000,1628539716.0
3578.890625,0.906250,1628539716.0
3579.812500,0.921875,1628539716.0
3580.750000,0.937500,1628539716.0
3581.625000,0.875000,1628539716.0
3582.453125,0.828125,1628539716.0
3583.281250,0.828125,1628539716.0
3584.281250,1.000000,1628539716.0
3585.093750,0.812500,1628539716.0
3585.906250,0.812500,1628539716.0
3586.640625,0.734375,1628539716.0
3587.375000,0.734375,1628539716.0
3588.140625,0.765625,1628539716.0
3588.921875,0.781250,1628539716.0
3589.781250,0.859375,1628539716.0
3590.671875,0.890625,1628539716.0
3591.515625,0.843750,1628539716.0
3598.078125,0.875000,1628539716.0
3598.859375,0.781250,1628539716.0
3599.640625,0.781250,1628539716.0
3600.437500,0.796875,1628539716.0
3601.234375,0.796875,1628539716.0
3602.046875,0.812500,1628539716.0
3602.890625,0.843750,1628539716.0
3603.765625,0.875000,1628539716.0
3604.562500,0.796875,1628539716.0
3605.375000,0.812500,1628539716.0
3606.234375,0.859375,1628539716.0
3607.109375,0.875000,1628539716.0
3607.968750,0.859375,1628539716.0
3608.796875,0.828125,1628539716.0
3609.578125,0.781250,1628539716.0
3610.359375,0.781250,1628539716.0
3611.140625,0.781250,1628539716.0
3611.953125,0.812500,1628539716.0
3612.812500,0.859375,1628539716.0
3613.687500,0.875000,1628539716.0
3614.500000,0.812500,1628539716.0
3615.312500,0.812500,1628539716.0
3616.140625,0.828125,1628539716.0
3616.953125,0.812500,1628539716.0
3617.765625,0.812500,1628539716.0
3618.531250,0.765625,1628539716.0
3619.328125,0.796875,1628539716.0
3620.125000,0.796875,1628539716.0
3620.953125,0.828125,1628539716.0
3621.750000,0.796875,1628539716.0
3622.531250,0.781250,1628539716.0
3623.328125,0.796875,1628539716.0
3624.140625,0.812500,1628539716.0
3624.984375,0.843750,1628539716.0
3625.812500,0.828125,1628539716.0
3626.578125,0.765625,1628539716.0
3638.203125,0.609375,1628539716.0
3665.796875,0.750000,1628539716.0
3666.531250,0.734375,1628539716.0
3667.296875,0.765625,1628539716.0
3668.062500,0.765625,1628539716.0
3678.109375,0.953125,1628539716.0
3679.093750,0.984375,1628539716.0
3702.015625,0.781250,1628539716.0
3702.765625,0.750000,1628539716.0
3703.531250,0.765625,1628539716.0
3704.343750,0.812500,1628539716.0
3705.218750,0.875000,1628539716.0
3706.140625,0.921875,1628539716.0
3707.078125,0.937500,1628539716.0
3708.015625,0.937500,1628539716.0
3708.875000,0.859375,1628539716.0
3709.781250,0.906250,1628539716.0
3710.703125,0.921875,1628539716.0
3711.671875,0.968750,1628539716.0
3712.625000,0.953125,1628539716.0
3713.546875,0.921875,1628539716.0
3714.453125,0.906250,1628539716.0
3715.328125,0.875000,1628539716.0
3716.125000,0.796875,1628539716.0
3716.875000,0.750000,1628539716.0
3717.671875,0.796875,1628539716.0
3718.531250,0.859375,1628539716.0
3719.468750,0.937500,1628539716.0
3720.359375,0.890625,1628539716.0
3721.265625,0.906250,1628539716.0
3722.203125,0.937500,1628539716.0
3723.156250,0.953125,1628539716.0
3724.125000,0.968750,1628539716.0
3729.187500,0.828125,1628539716.0
3730.000000,0.812500,1628539716.0
3730.765625,0.765625,1628539716.0
3731.546875,0.781250,1628539716.0
3732.453125,0.906250,1628539716.0
3733.375000,0.921875,1628539716.0
3734.328125,0.953125,1628539716.0
3735.296875,0.968750,1628539716.0
3736.156250,0.859375,1628539716.0
3736.921875,0.765625,1628539716.0
3737.750000,0.828125,1628539716.0
3738.578125,0.828125,1628539716.0
3739.375000,0.796875,1628539716.0
3740.171875,0.796875,1628539716.0
3740.984375,0.812500,1628539716.0
3741.734375,0.750000,1628539716.0
3742.453125,0.718750,1628539716.0
3743.140625,0.687500,1628539716.0
3743.828125,0.687500,1628539716.0
3744.531250,0.703125,1628539716.0
3745.234375,0.703125,1628539716.0
3745.921875,0.687500,1628539716.0
3746.687500,0.765625,1628539716.0
3747.484375,0.796875,1628539716.0
3748.312500,0.828125,1628539716.0
3749.187500,0.875000,1628539716.0
3750.000000,0.812500,1628539716.0
3750.796875,0.796875,1628539716.0
3751.578125,0.781250,1628539716.0
3752.390625,0.812500,1628539716.0
3753.203125,0.812500,1628539716.0
3754.031250,0.828125,1628539716.0
3754.843750,0.812500,1628539716.0
3755.671875,0.828125,1628539716.0
3756.437500,0.765625,1628539716.0
3757.203125,0.765625,1628539716.0
3758.015625,0.812500,1628539716.0
3758.859375,0.843750,1628539716.0
3759.734375,0.875000,1628539716.0
3760.656250,0.921875,1628539716.0
3761.546875,0.890625,1628539716.0
3762.390625,0.843750,1628539716.0
3763.171875,0.781250,1628539716.0
3764.046875,0.875000,1628539716.0
3764.921875,0.875000,1628539716.0
3765.796875,0.875000,1628539716.0
3766.671875,0.875000,1628539716.0
3767.484375,0.812500,1628539716.0
3768.281250,0.796875,1628539716.0
3769.093750,0.812500,1628539716.0
3769.906250,0.812500,1628539716.0
3770.718750,0.812500,1628539716.0
3771.531250,0.812500,1628539716.0
3772.312500,0.781250,1628539716.0
3773.078125,0.765625,1628539716.0
3787.015625,0.609375,1628539716.0
3787.671875,0.656250,1628539716.0
3788.390625,0.718750,1628539716.0
3789.187500,0.796875,1628539716.0
3790.046875,0.859375,1628539716.0
3790.875000,0.828125,1628539716.0
3791.765625,0.890625,1628539716.0
3792.609375,0.843750,1628539716.0
3793.515625,0.906250,1628539716.0
3794.453125,0.937500,1628539716.0
3795.390625,0.937500,1628539716.0
3796.328125,0.937500,1628539716.0
3797.296875,0.968750,1628539716.0
3798.265625,0.968750,1628539716.0
3799.218750,0.953125,1628539716.0
3800.171875,0.953125,1628539716.0
3831.562500,0.890625,1628539716.0
3832.500000,0.937500,1628539716.0
3833.343750,0.843750,1628539716.0
3834.203125,0.859375,1628539716.0
3835.031250,0.828125,1628539716.0
3835.875000,0.843750,1628539716.0
3836.718750,0.843750,1628539716.0
3837.578125,0.859375,1628539716.0
3838.421875,0.843750,1628539716.0
3839.281250,0.859375,1628539716.0
3840.156250,0.875000,1628539716.0
3841.031250,0.875000,1628539716.0
3841.921875,0.890625,1628539716.0
3842.796875,0.875000,1628539716.0
3843.625000,0.828125,1628539716.0
3844.390625,0.765625,1628539716.0
3845.140625,0.750000,1628539716.0
3845.921875,0.781250,1628539716.0
3846.750000,0.828125,1628539716.0
3847.687500,0.937500,1628539716.0
3848.656250,0.968750,1628539716.0
3849.578125,0.921875,1628539716.0
3850.500000,0.921875,1628539716.0
3851.421875,0.921875,1628539716.0
3852.312500,0.890625,1628539716.0
3853.265625,0.953125,1628539716.0
3854.078125,0.812500,1628539716.0
3854.859375,0.781250,1628539716.0
3855.640625,0.781250,1628539716.0
3856.437500,0.796875,1628539716.0
3857.296875,0.859375,1628539716.0
3858.171875,0.875000,1628539716.0
3858.984375,0.812500,1628539716.0
3859.828125,0.843750,1628539716.0
3860.718750,0.890625,1628539716.0
3861.625000,0.906250,1628539716.0
3862.531250,0.906250,1628539716.0
3863.390625,0.859375,1628539716.0
3864.203125,0.812500,1628539716.0
3865.031250,0.828125,1628539716.0
3865.859375,0.828125,1628539716.0
3866.718750,0.859375,1628539716.0
3867.515625,0.796875,1628539716.0
3868.296875,0.781250,1628539716.0
3869.093750,0.796875,1628539716.0
3869.937500,0.843750,1628539716.0
3870.781250,0.843750,1628539716.0
3871.656250,0.875000,1628539716.0
3872.484375,0.828125,1628539716.0
3873.281250,0.796875,1628539716.0
3874.109375,0.828125,1628539716.0
3885.953125,0.843750,1628539716.0
3886.796875,0.843750,1628539716.0
3887.625000,0.828125,1628539716.0
3888.453125,0.828125,1628539716.0
3889.250000,0.796875,1628539716.0
3890.015625,0.765625,1628539716.0
3890.812500,0.796875,1628539716.0
3891.640625,0.828125,1628539716.0
3892.546875,0.906250,1628539716.0
3893.468750,0.921875,1628539716.0
3894.343750,0.875000,1628539716.0
3895.250000,0.906250,1628539716.0
3896.156250,0.906250,1628539716.0
3897.078125,0.921875,1628539716.0
3897.953125,0.875000,1628539716.0
3898.843750,0.890625,1628539716.0
3899.718750,0.875000,1628539716.0
3900.593750,0.875000,1628539716.0
3901.421875,0.828125,1628539716.0
3902.281250,0.859375,1628539716.0
3903.156250,0.875000,1628539716.0
3904.046875,0.890625,1628539716.0
3904.937500,0.890625,1628539716.0
3905.812500,0.875000,1628539716.0
3906.718750,0.906250,1628539716.0
3907.593750,0.875000,1628539716.0
3908.484375,0.890625,1628539716.0
3909.296875,0.812500,1628539716.0
3910.140625,0.843750,1628539716.0
3911.015625,0.875000,1628539716.0
3911.890625,0.875000,1628539716.0
3912.750000,0.859375,1628539716.0
3913.562500,0.812500,1628539716.0
3914.406250,0.843750,1628539716.0
3915.234375,0.828125,1628539716.0
3916.062500,0.828125,1628539716.0
3916.859375,0.796875,1628539716.0
3917.625000,0.765625,1628539716.0
3918.437500,0.812500,1628539716.0
3919.250000,0.812500,1628539716.0
3920.109375,0.859375,1628539716.0
3920.921875,0.812500,1628539716.0
3921.718750,0.796875,1628539716.0
3922.546875,0.828125,1628539716.0
3923.406250,0.859375,1628539716.0
3924.234375,0.828125,1628539716.0
3925.125000,0.890625,1628539716.0
3925.937500,0.812500,1628539716.0
3926.796875,0.859375,1628539716.0
3927.671875,0.875000,1628539716.0
3928.468750,0.796875,1628539716.0
3929.281250,0.812500,1628539716.0
3930.093750,0.812500,1628539716.0
3930.890625,0.796875,1628539716.0
3931.718750,0.828125,1628539716.0
3932.515625,0.796875,1628539716.0
3933.359375,0.843750,1628539716.0
3934.234375,0.875000,1628539716.0
3935.125000,0.890625,1628539716.0
3936.015625,0.890625,1628539716.0
3936.859375,0.843750,1628539716.0
3937.718750,0.859375,1628539716.0
3938.562500,0.843750,1628539716.0
3939.406250,0.843750,1628539716.0
3940.218750,0.812500,1628539716.0
3941.000000,0.781250,1628539716.0
3941.750000,0.750000,1628539716.0
3942.500000,0.750000,1628539716.0
3943.281250,0.781250,1628539716.0
3944.156250,0.875000,1628539716.0
3944.984375,0.828125,1628539716.0
3945.828125,0.843750,1628539716.0
3951.968750,0.703125,1628539716.0
3952.656250,0.687500,1628539716.0
3953.359375,0.703125,1628539716.0
3954.093750,0.734375,1628539716.0
3954.921875,0.828125,1628539716.0
3955.781250,0.859375,1628539716.0
3956.656250,0.875000,1628539716.0
3957.437500,0.781250,1628539716.0
3958.250000,0.812500,1628539716.0
3959.093750,0.843750,1628539716.0
3959.968750,0.875000,1628539716.0
3960.859375,0.890625,1628539716.0
3961.687500,0.828125,1628539716.0
3962.453125,0.765625,1628539716.0
3963.265625,0.812500,1628539716.0
3964.093750,0.828125,1628539716.0
3964.890625,0.796875,1628539716.0
3965.703125,0.812500,1628539716.0
3966.531250,0.828125,1628539716.0
3967.375000,0.843750,1628539716.0
3968.250000,0.875000,1628539716.0
3969.078125,0.828125,1628539716.0
3969.828125,0.750000,1628539716.0
3970.640625,0.812500,1628539716.0
3971.453125,0.812500,1628539716.0
3972.328125,0.875000,1628539716.0
3973.203125,0.875000,1628539716.0
3974.062500,0.859375,1628539716.0
3974.875000,0.812500,1628539716.0
3975.718750,0.843750,1628539716.0
3976.546875,0.828125,1628539716.0
3977.359375,0.812500,1628539716.0
3978.109375,0.750000,1628539716.0
3978.890625,0.781250,1628539716.0
3979.718750,0.828125,1628539716.0
3980.578125,0.859375,1628539716.0
3981.468750,0.890625,1628539716.0
3982.359375,0.890625,1628539716.0
3983.187500,0.828125,1628539716.0
3984.015625,0.828125,1628539716.0
3984.875000,0.859375,1628539716.0
3985.703125,0.828125,1628539716.0
3986.546875,0.843750,1628539716.0
3987.296875,0.750000,1628539716.0
3988.078125,0.781250,1628539716.0
3988.859375,0.781250,1628539716.0
3989.687500,0.828125,1628539716.0
3990.500000,0.812500,1628539716.0
3991.250000,0.750000,1628539716.0
3992.031250,0.781250,1628539716.0
3992.875000,0.843750,1628539716.0
3993.734375,0.859375,1628539716.0
3994.593750,0.859375,1628539716.0
3995.406250,0.812500,1628539716.0
4000.843750,0.765625,1628539716.0
4001.562500,0.718750,1628539716.0
4002.328125,0.765625,1628539716.0
4003.031250,0.703125,1628539716.0
4003.765625,0.734375,1628539716.0
4004.500000,0.734375,1628539716.0
4005.187500,0.687500,1628539716.0
4005.875000,0.687500,1628539716.0
4006.562500,0.687500,1628539716.0
4007.250000,0.687500,1628539716.0
4007.921875,0.671875,1628539716.0
4008.609375,0.687500,1628539716.0
4009.359375,0.750000,1628539716.0
4010.203125,0.843750,1628539716.0
4011.156250,0.953125,1628539716.0
4012.140625,0.984375,1628539716.0
4013.140625,1.000000,1628539716.0
4014.140625,1.000000,1628539716.0
4015.140625,1.000000,1628539716.0
4016.109375,0.968750,1628539716.0
4017.031250,0.921875,1628539716.0
4017.937500,0.906250,1628539716.0
4018.843750,0.906250,1628539716.0
4019.734375,0.890625,1628539716.0
4020.531250,0.796875,1628539716.0
4021.390625,0.859375,1628539716.0
4022.312500,0.921875,1628539716.0
4023.265625,0.953125,1628539716.0
4024.140625,0.875000,1628539716.0
4025.078125,0.937500,1628539716.0
4026.015625,0.937500,1628539716.0
4026.984375,0.968750,1628539716.0
4027.859375,0.875000,1628539716.0
4028.734375,0.875000,1628539716.0
4029.609375,0.875000,1628539716.0
4030.500000,0.890625,1628539716.0
4031.375000,0.875000,1628539716.0
4032.171875,0.796875,1628539716.0
4033.031250,0.859375,1628539716.0
4033.859375,0.828125,1628539716.0
4034.734375,0.875000,1628539716.0
4035.593750,0.859375,1628539716.0
4036.500000,0.906250,1628539716.0
4037.343750,0.843750,1628539716.0
4038.109375,0.765625,1628539716.0
4038.921875,0.812500,1628539716.0
4039.765625,0.843750,1628539716.0
4040.640625,0.875000,1628539716.0
4041.531250,0.890625,1628539716.0
4042.421875,0.890625,1628539716.0
4043.234375,0.812500,1628539716.0
4044.031250,0.796875,1628539716.0
4044.859375,0.828125,1628539716.0
4045.718750,0.859375,1628539716.0
4046.750000,1.031250,1628539716.0
4047.625000,0.875000,1628539716.0
4048.468750,0.843750,1628539716.0
4060.953125,0.843750,1628539716.0
4061.812500,0.859375,1628539716.0
4062.687500,0.875000,1628539716.0
4063.562500,0.875000,1628539716.0
4064.468750,0.906250,1628539716.0
4065.343750,0.875000,1628539716.0
4066.234375,0.890625,1628539716.0
4067.140625,0.906250,1628539716.0
4068.015625,0.875000,1628539716.0
4068.921875,0.906250,1628539716.0
4069.750000,0.828125,1628539716.0
4077.640625,0.843750,1628539716.0
4078.515625,0.875000,1628539716.0
4079.390625,0.875000,1628539716.0
4080.281250,0.890625,1628539716.0
4081.171875,0.890625,1628539716.0
4082.046875,0.875000,1628539716.0
4082.937500,0.890625,1628539716.0
4083.812500,0.875000,1628539716.0
4084.609375,0.796875,1628539716.0
4085.453125,0.843750,1628539716.0
4086.265625,0.812500,1628539716.0
4087.093750,0.828125,1628539716.0
4087.828125,0.734375,1628539716.0
4088.578125,0.750000,1628539716.0
4089.406250,0.828125,1628539716.0
4090.265625,0.859375,1628539716.0
4091.109375,0.843750,1628539716.0
4091.953125,0.843750,1628539716.0
4092.828125,0.875000,1628539716.0
4093.703125,0.875000,1628539716.0
4094.593750,0.890625,1628539716.0
4095.390625,0.796875,1628539716.0
4096.234375,0.843750,1628539716.0
4096.953125,0.718750,1628539716.0
4097.828125,0.875000,1628539716.0
4098.609375,0.781250,1628539716.0
4099.359375,0.750000,1628539716.0
4100.171875,0.812500,1628539716.0
4101.000000,0.828125,1628539716.0
4101.859375,0.859375,1628539716.0
4102.671875,0.812500,1628539716.0
4103.515625,0.843750,1628539716.0
4104.562500,1.046875,1628539716.0
4105.406250,0.843750,1628539716.0
4106.218750,0.812500,1628539716.0
4107.218750,1.000000,1628539716.0
4117.140625,0.718750,1628539716.0
4117.890625,0.750000,1628539716.0
4118.671875,0.781250,1628539716.0
4119.468750,0.796875,1628539716.0
