ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,8,54,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,7,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-33,8,54,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,8,54,1628539716.0,32.000000
-32,7,54,1628539716.0,32.000000
-32,7,55,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,7,54,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-32,8,55,1628539716.0,32.000000
-33,8,55,1628539716.0,32.000000
-39,8,48,1628539716.0,32.000000
-46,2,33,1628539716.0,32.000000
-28,24,65,1628539716.0,32.000000
-50,14,58,1628539716.0,32.000000
-24,6,57,1628539716.0,32.000000
-21,14,78,1628539716.0,32.000000
10,10,77,1628539716.0,32.000000
44,23,82,1628539716.0,32.000000
20,15,55,1628539716.0,32.000000
11,13,53,1628539716.0,32.000000
3,18,52,1628539716.0,32.000000
-11,31,47,1628539716.0,32.000000
-7,29,64,1628539716.0,32.000000
-4,24,64,1628539716.0,32.000000
-1,23,59,1628539716.0,32.000000
1,23,60,1628539716.0,32.000000
2,18,59,1628539716.0,32.000000
4,17,60,1628539716.0,32.000000
2,18,59,1628539716.0,32.000000
-1,19,63,1628539716.0,32.000000
-3,18,60,1628539716.0,32.000000
-3,16,58,1628539716.0,32.000000
-5,17,61,1628539716.0,32.000000
-5,17,61,1628539716.0,32.000000
-3,14,63,1628539716.0,32.000000
-3,17,60,1628539716.0,32.000000
-4,13,61,1628539716.0,32.000000
-7,15,66,1628539716.0,32.000000
-13,12,61,1628539716.0,32.000000
-10,11,63,1628539716.0,32.000000
-9,10,62,1628539716.0,32.000000
-11,10,63,1628539716.0,32.000000
-16,8,59,1628539716.0,32.000000
-9,11,60,1628539716.0,32.000000
-9,10,62,1628539716.0,32.000000
-13,10,61,1628539716.0,32.000000
-12,10,61,1628539716.0,32.000000
-11,11,63,1628539716.0,32.000000
-15,11,60,1628539716.0,32.000000
-16,11,62,1628539716.0,32.000000
-15,10,60,1628539716.0,32.000000
-14,11,62,1628539716.0,32.000000
-16,11,60,1628539716.0,32.000000
-15,10,61,1628539716.0,32.000000
-17,10,62,1628539716.0,32.000000
-17,13,64,1628539716.0,32.000000
-15,15,64,1628539716.0,32.000000
-13,12,63,1628539716.0,32.000000
-12,12,55,1628539716.0,32.000000
-15,17,55,1628539716.0,32.000000
-24,14,57,1628539716.0,32.000000
-23,15,55,1628539716.0,32.000000
-17,10,57,1628539716.0,32.000000
-16,9,58,1628539716.0,32.000000
-15,5,55,1628539716.0,32.000000
-14,4,57,1628539716.0,32.000000
-15,13,74,1628539716.0,32.000000
-28,5,69,1628539716.0,32.000000
-25,9,56,1628539716.0,32.000000
-25,11,59,1628539716.0,32.000000
-34,16,54,1628539716.0,32.000000
-27,11,53,1628539716.0,32.000000
-31,14,55,1628539716.0,32.000000
-30,12,55,1628539716.0,32.000000
-28,9,57,1628539716.0,32.000000
-31,9,55,1628539716.0,32.000000
-29,8,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-28,10,59,1628539716.0,32.000000
-33,12,51,1628539716.0,32.000000
-29,10,48,1628539716.0,32.000000
-18,11,62,1628539716.0,32.000000
-19,12,59,1628539716.0,32.000000
-14,14,64,1628539716.0,32.000000
-17,9,61,1628539716.0,32.000000
-33,11,55,1628539716.0,32.000000
-28,10,57,1628539716.0,32.000000
-30,11,56,1628539716.0,32.000000
-25,10,57,1628539716.0,32.000000
-25,11,58,1628539716.0,32.000000
-26,12,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-28,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-26,11,57,1628539716.0,32.000000
-26,13,57,1628539716.0,32.000000
-26,12,57,1628539716.0,32.000000
-27,10,57,1628539716.0,32.000000
-26,10,57,1628539716.0,32.000000
-25,12,57,1628539716.0,32.000000
-25,11,56,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-28,11,57,1628539716.0,32.000000
-27,11,56,1628539716.0,32.000000
-27,12,57,1628539716.0,32.000000
-26,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,12,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-26,11,58,1628539716.0,32.000000
-26,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,12,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-28,11,57,1628539716.0,32.000000
-28,11,57,1628539716.0,32.000000
-27,11,57,1628539716.0,32.000000
-27,11,56,1628539716.0,32.000000
-27,11,56,1628539716.0,32.000000
-26,11,57,1628539716.0,32.000000
-26,11,56,1628539716.0,32.000000
-29,10,58,1628539716.0,32.000000
-41,12,53,1628539716.0,32.000000
-31,11,55,1628539716.0,32.000000
-9,14,65,1628539716.0,32.000000
-3,9,60,1628539716.0,32.000000
0,4,57,1628539716.0,32.000000
-2,6,57,1628539716.0,32.000000
11,6,62,1628539716.0,32.000000
7,3,62,1628539716.0,32.000000
-10,15,73,1628539716.0,32.000000
-9,8,61,1628539716.0,32.000000
-8,9,63,1628539716.0,32.000000
-13,8,61,1628539716.0,32.000000
-3,12,66,1628539716.0,32.000000
-3,8,63,1628539716.0,32.000000
-1,8,62,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-3,9,63,1628539716.0,32.000000
-2,8,64,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,9,63,1628539716.0,32.000000
0,8,62,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,7,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,7,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
0,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
0,8,64,1628539716.0,32.000000
-1,8,62,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
0,7,64,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
0,8,64,1628539716.0,32.000000
0,8,64,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,9,64,1628539716.0,32.000000
1,7,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
0,9,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
-1,7,62,1628539716.0,32.000000
-2,7,64,1628539716.0,32.000000
-2,7,62,1628539716.0,32.000000
-1,8,64,1628539716.0,32.000000
-1,8,64,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
3,8,63,1628539716.0,32.000000
3,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
3,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
2,9,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,8,64,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,64,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,64,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,9,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
3,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,7,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
4,5,64,1628539716.0,32.000000
4,8,62,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
2,8,62,1628539716.0,32.000000
3,8,61,1628539716.0,32.000000
2,8,64,1628539716.0,32.000000
1,7,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,9,65,1628539716.0,32.000000
6,5,63,1628539716.0,32.000000
2,4,61,1628539716.0,32.000000
2,7,66,1628539716.0,32.000000
4,8,58,1628539716.0,32.000000
3,13,64,1628539716.0,32.000000
-3,8,63,1628539716.0,32.000000
-2,7,59,1628539716.0,32.000000
1,8,64,1628539716.0,32.000000
4,11,64,1628539716.0,32.000000
1,7,61,1628539716.0,32.000000
3,8,61,1628539716.0,32.000000
3,9,62,1628539716.0,32.000000
4,8,62,1628539716.0,32.000000
1,9,62,1628539716.0,32.000000
-1,10,63,1628539716.0,32.000000
0,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
3,8,63,1628539716.0,32.000000
3,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
2,9,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
2,9,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
2,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,9,64,1628539716.0,32.000000
2,8,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,9,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,63,1628539716.0,32.000000
1,8,64,1628539716.0,32.000000
0,8,62,1628539716.0,32.000000
1,8,62,1628539716.0,32.000000
1,9,64,1628539716.0,32.000000
0,9,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,64,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,62,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,62,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,9,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,7,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
0,9,63,1628539716.0,32.000000
-2,9,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,9,63,1628539716.0,32.000000
-1,9,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-2,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,9,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
-1,8,63,1628539716.0,32.000000
